timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
23160,0.0340863595099474,-0.0382872697551897,10.12701873311072,-4.511704473985122,-1.019644107473644,0.4084825415471596,29.598252386210124,-16.76399388472231,38.196206126439144,1,S01
23180,0.05994982790333135,-0.017343657503971925,10.139005218342271,-4.920425850669438,-0.7183450003181446,-0.23543127703107247,29.543277193927928,-16.27205047222178,37.60244135358271,1,S01
23200,0.04689496146708477,-0.027609846460218766,10.159393514636724,-5.790004365416543,-1.3891912742869892,0.12775308706102828,29.34513857142254,-16.192656629339247,37.26678348572024,1,S01
23220,0.03128015926754091,-0.04549342342813819,10.13861962389507,-4.464509002777148,-0.6948464484952203,-0.11092753795626298,28.62693967163462,-17.21326322360116,37.62849971069741,1,S01
23240,0.02380696785165219,-0.04349692849262511,10.158460705267927,-4.573914446184869,-1.1491417459952227,0.602952257936376,29.28846548334476,-16.599517956463494,37.751352863836104,1,S01
23260,0.02089369184023117,-0.024905873610559494,10.127360872009758,-4.725819131869784,-2.100590901562093,-0.26731341997749747,29.163725361465495,-16.6451777540869,37.747565838411916,1,S01
23280,0.02122107588418508,-0.02833922270556989,10.139025739319774,-4.216526938872546,-1.4051505024839155,-0.08135187685253942,29.541252976131158,-16.572853641524084,38.11446848985285,1,S01
23300,0.02958408835923855,-0.026248618405507962,10.158970383891518,-4.315800131176459,-0.5057875680174756,0.04300081043170734,29.554360988473565,-16.36161886637264,38.39514111387948,1,S01
23320,0.026570478988536816,-0.01638836790740754,10.156854555448849,-4.624619754592267,-2.083448830126388,0.4666898138213759,28.958431496685815,-16.511881585288577,37.63169944969648,1,S01
23340,0.03007168277727605,-0.034388583525059954,10.152798238078006,-5.73197852336336,-1.0835494907933862,0.24338033686807287,29.667187139964,-16.36437636542966,37.05172553413445,1,S01
23360,0.021337358200505363,-0.05576729523263864,10.144490269127509,-4.915796481456055,-0.8588179235176312,0.8512309489867695,29.601986975214956,-16.449130211675218,37.71033776512881,1,S01
23380,0.012222405937876449,-0.04180513658711338,10.158678180499015,-4.398484468174926,-1.0677572962098452,1.3791648735257884,29.60493679541758,-16.792760157164857,38.1403520226701,1,S01
23400,0.03530068126258924,-0.03907525327963557,10.145183252048955,-4.141364287176311,-0.9003630620895868,-0.4737385285547181,29.633975834476928,-16.266782517821056,38.29665201579012,1,S01
23420,0.029033082786217815,-0.04767388095192658,10.135527259414435,-3.870976751952691,-1.0335754197993077,0.46415099779602553,29.36449970086993,-16.199145649976167,37.656177166244156,1,S01
23440,0.03305228931386932,-0.065860240959998,10.150459985169123,-4.427837595539536,-1.1441216032632895,-0.036987166949105865,29.876961854165195,-17.058983732539353,37.11478643319791,1,S01
23460,0.012137855641145029,-0.05767062857537078,10.134297580131078,-4.978353678144572,-0.6601200854982223,0.3787215526773894,29.498236408770357,-17.27518839913357,37.61377881561127,1,S01
23480,-0.004750344062061845,-0.06924042158983247,10.143688929912981,-4.245353616183372,-2.099918409469434,0.7672411287916431,29.504089238368323,-16.105522065393814,37.97228065742182,1,S01
23500,0.034145358219512964,-0.07464142258116686,10.137342611586893,-5.17326451984103,-1.627524510918548,1.1729255978407176,29.880214782531155,-16.02585181686074,38.1626754777528,1,S01
23520,0.03524189457515384,-0.06323483471216293,10.15250719413465,-3.6278795630848606,-1.66028351483353,0.4596998697102541,29.36496953228328,-16.67540342564855,37.53795834103082,1,S01
23540,0.017813591928458633,-0.08753900171824008,10.147770869781269,-4.969094216408231,-1.0404783005873208,-0.24438037025801673,30.16209505109784,-16.936025192580146,37.50848160600933,1,S01
23560,0.026597925687812204,-0.08136978744116624,10.151828254774525,-4.392758105075075,-0.9354088632326092,0.36824408999291036,29.906147709910144,-16.64142382847018,37.98063598774009,1,S01
23580,0.03776370199898534,-0.08703126374524053,10.137963355994769,-4.4770886705068635,-1.1893114091547583,-0.5700543534175792,29.18923343509491,-16.046440238684415,37.95442591734714,1,S01
23600,0.030309870391648744,-0.08550347066132043,10.142176648913555,-3.6814769028632437,-0.6585243406225728,0.7550035599812754,29.58291852879821,-16.706165690763928,38.2386466258613,1,S01
23620,0.03542233606291324,-0.09398980380093706,10.148909905906894,-4.190361059114395,-1.3139320737319504,0.07001263875517538,29.720189961626016,-16.32291072637362,37.942613464780784,1,S01
23640,0.030785833361014328,-0.08301674830426738,10.14780526255282,-4.128081828803102,-1.2315870433754676,0.9479238648905045,28.8198929076973,-16.644329564639456,37.927813547429324,1,S01
23660,0.03594206419789471,-0.08859048446022845,10.146073752273669,-5.2707036645293615,-0.7900914432569185,0.49844440143820457,29.43533528078608,-16.34328905637092,37.903193368253675,1,S01
23680,0.04820318789423715,-0.10991298392923322,10.142524149795884,-3.60314992229277,-1.5349462883900988,-0.29144624870300107,29.35661429644667,-16.21706639322273,38.29166647772785,1,S01
23700,0.05466528485772967,-0.09800005114379251,10.154949697771968,-5.275811458949208,-1.5645135538284032,0.9409612811664367,29.57306192690362,-16.801466415254787,37.41053588644345,1,S01
23720,0.04785422389314873,-0.10513218176673712,10.151687460409265,-4.91117548033189,-0.8070812903367917,0.5555685136398238,29.393468605666982,-16.463159794202436,37.116730387740446,1,S01
23740,0.0551478026503397,-0.11011736571947395,10.138900304830187,-3.8552586030459928,-0.20412889846282867,1.6093297464629988,28.993096632444512,-15.97081684765844,37.81139038561756,1,S01
23760,0.06934912926947454,-0.11640725551430181,10.142420996429491,-5.858433214669363,-1.0529970838801672,0.9678694142065916,29.42658012535812,-16.63569293776247,37.43707707882245,1,S01
23780,0.07748681362065059,-0.1300292051032859,10.15887154976861,-4.686422930536508,-1.8790988396472854,0.39024807211323154,28.808626264685117,-16.298031120348895,38.341150039039306,1,S01
23800,0.08340255348825201,-0.11153858859221563,10.13959586087403,-4.961560276892904,-1.6074084992492075,0.8413036898211479,29.60160399674803,-17.635173840425566,37.91895374644951,1,S01
23820,0.08005055856282678,-0.12091044473543022,10.138261451092918,-4.0912692597116855,-1.6702822033094415,0.8418545714099306,29.2156821026272,-15.642100570150507,38.34654757948813,1,S01
23840,0.06425046130309635,-0.1178107357542138,10.136116257710514,-5.016602429145947,-2.1706705973783094,0.6833208815346077,29.20162638962451,-16.178845756336166,37.68226947992044,1,S01
23860,0.07926429087611214,-0.1188234693743754,10.14037919441772,-4.862186960866703,-0.8447273719604058,0.04183070734197247,29.53207369354735,-16.060832230580388,38.28798188906816,1,S01
23880,0.07929983661533524,-0.10944167119234646,10.165130358830343,-3.6433983433635717,-1.21685199411273,0.21235798551565388,29.22549857418124,-16.42421488189972,38.68832448680668,1,S01
23900,0.08641611850523183,-0.1284371352240988,10.151223109600613,-4.81066959310686,-1.2869441814739389,0.7951759083595943,29.739788939168665,-16.874994911689797,37.70021339825873,1,S01
23920,0.07559206864265677,-0.12394046197671352,10.136295521262753,-4.205974947641969,-1.6948863119096376,-0.6315923396759299,28.637678104445687,-17.332509657190382,38.01647093110689,1,S01
23940,0.09311688868520489,-0.10826594268916714,10.147076276550097,-4.04855273770531,-0.721070148615693,0.32595870180995873,29.159737648088154,-16.53889005195238,38.06189858724695,1,S01
23960,0.10792848833075352,-0.09752846028357834,10.157679728243295,-4.7524403562426505,-1.2217636470868152,0.4234773402765344,29.63424908394157,-16.666108257229713,37.28984065848382,1,S01
23980,0.11800770012275578,-0.10009315461091789,10.149539258056455,-4.134491570227362,-1.3295281066230833,0.4450419664959541,28.94373113405601,-16.19623262834221,38.70033394797837,1,S01
24000,0.11146485090835079,-0.11358444181640498,10.131649828182903,-4.101651961362935,-1.5932990874427868,0.6146140751260809,29.6505161462194,-17.09440356880942,37.83344737269374,1,S01
24020,0.1190772457344032,-0.10601150816342478,10.14728254528748,-3.8064793596572746,-1.2010142690351602,-0.24448479226210018,29.769892648017972,-16.923288138924057,38.24935444366443,1,S01
24040,0.11882414435051113,-0.11856457190332827,10.138521999503576,-4.312926778275177,-1.3123934788889156,1.5045613652789567,29.01260903728549,-16.711400902167398,37.42690547719687,1,S01
24060,0.1241936582365251,-0.09809379268630006,10.13347764849229,-4.462978602699636,-0.8842627758516352,1.3149638986290877,29.01445329036683,-16.507382508832734,37.85703018815066,1,S01
24080,0.12769459908336772,-0.10386079870493971,10.143330823721284,-3.717251316806957,-1.4463801302364276,1.0680454513097102,29.26672387274631,-16.896118724448016,37.9311068336021,1,S01
24100,0.15060918483292143,-0.08615575483431928,10.135462135063749,-3.9566490990365693,-1.653991781549384,0.7605265534965417,29.620947305815882,-17.482452339115063,38.43369755324493,1,S01
24120,0.1360404633739392,-0.09702878176620475,10.156258809333783,-4.105896774573481,0.15311499262830042,1.5238616369743627,28.988183726949618,-16.47262899713942,37.84062688773503,1,S01
24140,0.15019311859910767,-0.08590026431483921,10.124057381139695,-3.382874944929708,-0.7887977520203481,1.1393195214439231,29.534879165121634,-16.337579757653444,38.424197269266706,1,S01
24160,0.15469089710089118,-0.08124749350183148,10.171147539956982,-4.079979405293592,-1.587826477650267,1.3519047447352566,29.118896435673424,-16.548854626844978,37.97976026516882,1,S01
24180,0.15798387984409762,-0.0680264757222195,10.14078877149167,-4.205443567044146,-0.9480046799682488,0.26890899026758386,29.92196382468326,-16.912567304739444,37.44523582324046,1,S01
24200,0.16583907066531633,-0.0781760605734132,10.144546566776535,-3.841963665422408,-0.5558236518095504,0.6637228869743588,29.737251190112232,-16.49970990244351,37.4662692956026,1,S01
24220,0.16278547140252303,-0.06348382314843067,10.134493933532733,-3.5451509747642413,-0.416847822267,1.1500987262985451,29.17410133300674,-16.397889603970047,37.85204622454566,1,S01
24240,0.16224946584035504,-0.050603454696790756,10.136998786298086,-4.663756583283188,-1.8222376817646244,1.1504942235130922,29.294100942033044,-16.1766800039151,38.05990662334088,1,S01
24260,0.17527514611180642,-0.054864346984517864,10.136911362528476,-3.3350684087286258,-0.5671082647025463,0.5145364276294389,30.16089224271358,-16.713718108102583,38.01037565122503,1,S01
24280,0.17615714628261664,-0.053062159584588486,10.153147462858568,-5.327972741097039,-0.5631202947175569,0.6182695729486098,29.473945344942784,-16.592139550198297,38.408766972496025,1,S01
24300,0.18656401604465594,-0.045511336020128135,10.175942092475957,-3.827422588619265,-0.026672037897300216,0.12513990936862485,30.199419447930445,-16.086459828934007,37.864606777551174,1,S01
24320,0.16002101735931795,-0.04692691911580843,10.155418007598705,-3.5623186292077333,-0.4178727950389507,0.8090968089905735,29.74214967298965,-16.92503167451588,38.12944980632856,1,S01
24340,0.18902279543110412,-0.05752930036835195,10.162427245640329,-3.6983414362919973,-0.9152172535562596,1.0827140658908492,28.966977467532868,-16.565823232874045,37.67176172982286,1,S01
24360,0.17372011286940753,-0.04494315938928098,10.130026709660212,-3.7462262254813403,-0.723281688696894,0.9907086163860939,29.2019386177908,-15.345871286973896,37.76838664795795,1,S01
24380,0.17584584287557414,-0.03513672628902259,10.141369757069722,-3.6755409015104523,-1.0026682650989063,1.634254796515926,29.392454199184268,-16.73751267309537,38.09477819316748,1,S01
24400,0.18492762053645567,-0.016390188822968034,10.143880415804645,-3.7181106039619665,-0.764978381004387,0.8212598629458581,29.80497993922768,-16.96664125742103,38.57463281757323,1,S01
24420,0.18994805427724976,-0.026220345220392384,10.160456717223578,-4.250234110744735,-0.95812776196291,1.1999668931480567,28.78442014223062,-16.699015843447516,37.799631436230214,1,S01
24440,0.18122904472418924,-0.030011854344728556,10.155047957855844,-3.558831711375599,-1.5352662888641773,0.9608130538102904,29.871262621150557,-16.28100344086689,37.227948177893765,1,S01
24460,0.19224506050188828,-0.030873864468164806,10.140332932474783,-3.316108478916882,-0.3601335888157001,1.007358709695432,29.635039842365778,-16.873143027317816,38.18532990576186,1,S01
24480,0.17145232105644842,-0.020340402507119763,10.175360928794685,-3.4144142916523106,-1.1606133493046902,0.28433062251975844,29.56985540190618,-16.449403237438332,37.495063589469986,1,S01
24500,0.16597113685179576,-0.04800014809727962,10.154396562299922,-3.3400875727577493,-0.14753803696964374,0.41189761401741154,29.77378026989719,-16.6206792557008,38.458342113183186,1,S01
24520,0.188690325392012,-0.011599638543671617,10.152905609803689,-4.593617164885691,-0.11265953241101156,0.9232836873551634,29.24071598431982,-16.37199415598829,38.35195500194884,1,S01
24540,0.16219608888870818,-0.01272319579985861,10.154495588276982,-4.022866593170815,-0.35944574247190186,0.8934205898743818,29.929483567457176,-16.626892295538056,38.281897507619966,1,S01
24560,0.1662797685291684,-0.02732999993529965,10.135902091394577,-4.076582370413503,-0.4181074083226348,1.01736697896446,29.48410376526452,-16.397032060756743,38.17707323955874,1,S01
24580,0.17950249377799127,-0.04445282496758095,10.129639112250922,-3.887231500495447,-1.3365748624850342,1.578321999541699,29.318381884672753,-16.709366776150873,37.98027465907675,1,S01
24600,0.17599907381658658,-0.0279853100230307,10.144850160470867,-4.260828706707286,-1.4641059238255754,0.6959030888445707,29.723975676666033,-16.91278728241027,38.10545349525752,1,S01
24620,0.16928425173398565,-0.014885527967675581,10.129377417309943,-4.734286935275436,-1.0586549686107194,1.2168055333235852,29.1384645349314,-17.353123132106948,38.10093280696091,1,S01
24640,0.1538016411824809,-0.011846276294351872,10.144703612880605,-3.6278319137643744,-0.923263722470822,0.4920156138656959,28.948824146691727,-16.224574992683642,37.66126575409444,1,S01
24660,0.15488275977019,-0.046683164079416944,10.165215918904153,-3.968710816031348,-0.386278010758655,1.3151185853421898,28.712792079864787,-16.628107714696064,37.598405526962836,1,S01
24680,0.14922272632200267,-0.021158669618990135,10.133691085947966,-2.9340894011787917,-1.524529544776187,0.25274085976381133,29.66039718873822,-16.040680118213732,37.712535970063996,1,S01
24700,0.16397511758615174,-0.022074154987200237,10.141683507271672,-4.347513254334617,-1.754253639453288,0.9293796767763999,29.384928036045096,-16.49821443383249,37.57798168139144,1,S01
24720,0.13281775135689414,-0.029490946051922845,10.16627976403323,-3.4766193012352162,-0.4673695489365889,-0.4208994733432275,30.06591914012619,-17.563065704296317,37.73634218279884,1,S01
24740,0.13843582270769272,-0.03263312830203501,10.121259510985311,-3.4055667065853594,-0.8642306048244902,0.6101397322906792,28.971328076723015,-15.835185204950264,38.622296741141916,1,S01
24760,0.13689978506303366,-0.03511403631603919,10.154642759464345,-4.717741353711181,-1.498225425415264,0.8949222944340104,29.030640764322136,-16.666688335417753,37.18557846296578,1,S01
24780,0.12171904175642248,-0.04716376642946944,10.154146499791612,-3.7117858391232286,-1.0920621264502475,0.9559137057029983,29.257543930889625,-15.532724416578374,37.06759412528982,1,S01
24800,0.12830021329746852,-0.03293201509679145,10.130475117126913,-3.897148317834511,-1.1502405308764376,0.043691712147556294,28.67327141247681,-17.445342810979938,37.99879695155133,1,S01
