timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
42100,0.14500917018336787,-0.07238224703042617,10.155249820231505,-4.506347936224555,-0.060598622404836266,0.8741207532859899,29.472509590013754,-16.39541324532766,37.96193619711928,1,S01
42120,0.13905215998731868,-0.08274573001724753,10.15194065132263,-4.672755700872891,-1.7622851734486056,1.1886675755813032,29.676138224626616,-15.836840294358007,37.45982638920292,1,S01
42140,0.14574711833968995,-0.08422627864387074,10.152339588543462,-3.8957797403398926,-1.2152372760200985,1.1150890312238038,28.461570776617084,-16.365056605477346,37.5278926548618,1,S01
42160,0.15226495141908283,-0.07714864776846178,10.153429235699706,-3.5104976799769756,-1.5343353836618783,0.6700096133141356,29.12847044997097,-16.382917612812378,37.6648376030439,1,S01
42180,0.1619005751850846,-0.07714379205850715,10.141473144078402,-4.400807890091205,-0.986705275735501,1.2395985451149247,29.0755015876574,-16.675606473023862,37.404269993933845,1,S01
42200,0.1721977874130966,-0.0762062055511239,10.134561648753227,-3.9110692843387778,-0.6796825648127733,1.2282422931233916,28.946211429704203,-16.343295540286242,37.37497421500445,1,S01
42220,0.1620979735997824,-0.10789982428237577,10.144454498769562,-3.5770830616527083,-0.6339924998880253,0.40234123101644015,28.054445469956097,-16.8407639834453,37.380276189602164,1,S01
42240,0.16869036726279052,-0.11449298401256329,10.148873652646195,-3.7120369550596353,-0.5317789416903576,0.9450772245537672,29.881717631596203,-17.35959816216483,38.45492816002072,1,S01
42260,0.16825491914227425,-0.11966481908904944,10.13581385984968,-3.992625498408679,-0.31617751709127817,1.1676252023570348,28.629282507164636,-16.722693674779013,37.828056078047545,1,S01
42280,0.17634012003990507,-0.0939650428034085,10.141976646779275,-3.7189251822944587,-0.8258437614082748,0.7872521210510716,29.765169441704085,-16.35834098636908,37.83582109370609,1,S01
42300,0.16040867978504253,-0.11679018215359127,10.17966549662224,-4.168447749230763,-0.9488317585151682,0.8583821378780756,29.744105951341815,-16.87439476356132,37.40558244566841,1,S01
42320,0.16878933713694733,-0.12504105046187006,10.137914896411893,-4.233259598333011,-0.689537961523104,0.9427433764576039,29.48276359938071,-16.024760408704392,37.97145290698832,1,S01
42340,0.16756854515609546,-0.11320509512898078,10.140509023610068,-4.504554534222936,-0.6571244121075187,1.2392480664181127,29.667395487016933,-15.600402795484332,38.24690646672152,1,S01
42360,0.18607639620713498,-0.12540561339909176,10.167282268535265,-3.328696787568009,-0.4246696727278487,0.6097198902539815,29.16747478055043,-16.582514684921343,38.012542752636804,1,S01
42380,0.1597116384996275,-0.1438380666831377,10.136274935532235,-3.6630199566405537,-1.4812577009859276,1.3782593382476076,28.97422923723875,-16.625967928832914,37.6715516160976,1,S01
42400,0.17014291853809038,-0.11594970519394446,10.135055552817267,-3.0748311044877563,-1.0698188408481644,0.048496702984580975,29.17649604198612,-15.92999920924035,38.134302233574225,1,S01
42420,0.1782658035873139,-0.12032420120945891,10.137423420540605,-4.222733844043448,-1.2555972693550241,0.3925652423381574,28.70350698967442,-17.31200092103888,37.91949173443543,1,S01
42440,0.1678689039676718,-0.1201897506162179,10.164112319110462,-3.7016388126233446,-1.4852480206001188,0.9233070477224123,29.490898631632643,-16.676206386742592,38.28277720697095,1,S01
42460,0.17548764432793884,-0.1363664169550438,10.13532930794377,-4.466968827927978,-1.5409251933417787,2.0414509129354905,29.169626159654655,-16.417109510198358,37.080232747003336,1,S01
42480,0.18805234419283148,-0.13583174952206165,10.144233509632471,-4.096048843364072,-1.2969015858140818,1.1094916121871252,29.40815209416574,-16.54148485280227,37.256665915543095,1,S01
42500,0.16803392355572305,-0.11762425941538059,10.148036653555357,-3.6771516991938142,-0.04480784518740388,1.0008371985667253,29.22542267667715,-16.240003300030402,38.09419270130983,1,S01
42520,0.19969103122111953,-0.12299466831542132,10.141352203010761,-3.7634835978507466,-1.6220506748221073,1.9346118044281213,28.72967281392532,-16.378203878448808,37.33936677165521,1,S01
42540,0.18772730714116265,-0.1272691277027172,10.15820724208877,-3.4138331022722053,-2.116602053621987,1.5878281261153098,29.372813939623605,-16.6044726061222,37.46412689417114,1,S01
42560,0.18948827090000553,-0.10221341627604352,10.166078298737487,-3.6666281707396577,-1.420808057973825,0.36023573191300023,29.07139150528877,-16.525648218265857,37.86227301025916,1,S01
42580,0.17634091870855906,-0.1240973603638462,10.158245327417648,-4.392726991127327,-1.1432764595360094,0.7616235833987011,29.24335126130699,-16.97389210550291,37.257287935595045,1,S01
42600,0.16405317635163963,-0.09766026222657614,10.149613263220184,-3.875998924197,-0.7255887959881175,0.5736569219648657,29.022552949232168,-17.124094689302368,36.62592974098066,1,S01
42620,0.17427334737905567,-0.09292468468382871,10.153018857603536,-3.8571028793482025,-0.17127255459753687,0.7927993311201735,28.523160934733294,-16.926154564670924,37.148055328975374,1,S01
42640,0.17317266292114775,-0.10999744627381125,10.123243639811133,-3.694643282755573,-0.7878072477414808,1.6422832473724402,29.190176710506453,-16.312240318059466,37.62827394441145,1,S01
42660,0.1452693671429896,-0.09782727334707031,10.153099890962602,-3.8210686801350207,-0.47409926846522965,1.1499712521521497,29.099179425147813,-17.059164168254604,37.87790777452486,1,S01
42680,0.1629258996501254,-0.09520068175092145,10.131922907249955,-4.429421486598216,-1.3780930819287955,0.5135879608615035,28.975572123027973,-16.37995860335794,38.0987742182116,1,S01
42700,0.16926328320777081,-0.09386842913586958,10.169257509956966,-4.524474277352598,-1.173752531050157,-0.30954412903914474,29.10941430902257,-16.762222132793973,37.970626189927835,1,S01
42720,0.1661384510371689,-0.06635049694005897,10.161193936841935,-3.410796428031512,-0.8702486959443063,0.3782480109752321,29.070197178870647,-17.14399529429982,38.072542187339444,1,S01
42740,0.14460578064060878,-0.08016626402022067,10.147047326340243,-4.351205326966966,-0.6166791954944548,0.12628368694951753,28.99915851618991,-15.934076834791036,37.240065308713355,1,S01
42760,0.15192197616239828,-0.08702980549183177,10.15367255621304,-3.9820319071354517,-1.2727154689856337,0.5581819788036759,29.50562660236248,-16.82330913362751,38.55592066378246,1,S01
42780,0.1559454727018561,-0.09472937823809005,10.149929664115946,-4.556107339276712,-0.8863787793354879,-0.044819605245071226,29.533320803314723,-15.793303697092538,37.048601237695024,1,S01
42800,0.13179750618710875,-0.06552228269843316,10.1402608061328,-4.52337057721517,-0.6601241956456627,0.7977493758606763,28.901782026801857,-17.15728418267013,37.175791087116096,1,S01
42820,0.13980027893123453,-0.0746982226894083,10.154728579153456,-4.11064710273575,-1.0931522343489555,0.4366432323783758,28.652900335005384,-17.272283276802554,38.30005110025051,1,S01
42840,0.11438512162874644,-0.07227641379079147,10.127458892772163,-4.439877544066089,-1.2329660151194555,0.8088652979652147,28.436512138420326,-15.874484222682016,37.29870622481078,1,S01
42860,0.13929433399071336,-0.04823586618565803,10.146905647834464,-4.0789213775339075,-2.2122446412013543,1.1831067136531428,29.77396672652261,-16.48820125104304,38.05273029941763,1,S01
42880,0.12243306617939964,-0.040586153794030216,10.151943208935712,-4.194379363466057,-0.589802544332922,0.91377578807662,28.66871737081032,-16.499597700568867,37.80694224689404,1,S01
42900,0.11441466639278584,-0.041691289784595784,10.141122936754327,-3.683306758751408,-2.063123848340842,0.33439423017174624,29.39806513624301,-16.595329788370307,37.265919139111936,1,S01
42920,0.09553887462078776,-0.05012385556482518,10.141101974425082,-3.770293586063918,-0.5976066884221601,0.5624670041454302,29.04009447783449,-16.523943643538388,37.943834205112076,1,S01
42940,0.0997331556445216,-0.04342902365987509,10.156989662260212,-4.352806866310432,-1.0348099703429137,0.5576986893663202,29.081009674092453,-16.562385673174024,37.44932078038827,1,S01
42960,0.10508599960260798,-0.035425454627484865,10.122543879113321,-4.0707940638038345,-1.9809183546280165,0.47942179378428057,28.92981606307133,-15.874018409072741,37.83991878436215,1,S01
42980,0.10328838294598755,-0.019018451726180517,10.152040628233447,-4.389980547653358,-1.4099862857776313,0.3219451945975232,29.324802348225806,-16.83026509498334,37.64985623934473,1,S01
43000,0.0901913514175867,-0.03360124035951637,10.14130075165224,-4.400438098806529,-2.222509651681307,1.2423586763420844,29.588275772238777,-16.161392826296762,37.79857463642293,1,S01
43020,0.08596582731623803,-0.02788527004553036,10.140436200962355,-4.533655388489565,-1.2485794973975837,-0.2396909194218334,29.032135321370205,-16.940686727644522,38.05632837144526,1,S01
43040,0.06319726305435519,-0.010467615102118959,10.137493613129752,-4.5165144238977915,-1.5284777142085386,0.801864938593194,28.9920599378985,-15.619164135812545,36.925603420254774,1,S01
43060,0.065462747384331,-0.017693110678158826,10.14348604314354,-3.8709113500387353,-1.5829792911315208,0.32344831147822983,29.30016496858645,-16.555740003078494,37.39953671628249,1,S01
43080,0.06822554160951094,-0.01655634071942238,10.148404902744367,-4.128260446227828,-1.572327277100957,0.495438465118828,28.818026955380635,-16.87314013711388,37.32260294660588,1,S01
43100,0.06082489584732637,-0.036486935894639194,10.154779983409684,-4.664384394956791,-1.9543907395789826,0.6573752773096064,28.681286234730294,-17.416102426664146,37.21405628853126,1,S01
43120,0.060367889604599864,-0.004603599836798977,10.153317445132929,-5.426748215602487,-1.7184296893959994,0.4602617977057577,28.84550043069303,-16.772000827403463,37.92524754483918,1,S01
43140,0.05383157539303823,-0.02165731045976569,10.135079029079588,-4.7659671999749635,-1.2081000129332207,1.4569155211137645,29.00552932093288,-15.63476872760804,37.58819289314756,1,S01
43160,0.0555686684767523,-0.02252955959282659,10.136103377308443,-4.6421431753004265,-1.0230867214523565,0.29564923434599055,29.46670277183936,-15.997534324619949,37.5610027387206,1,S01
43180,0.0565959143353539,-0.022942235625142325,10.165528146746782,-5.02120284787162,-1.7993535720403202,0.7076055001455808,29.12255950744334,-16.517959371959762,37.60156286084966,1,S01
43200,0.035174248361345334,-0.034960706619452116,10.153250590025362,-3.975593080247587,-1.7125816997736536,-0.48797947245683104,28.883215589008238,-16.568417656190867,37.504510068590776,1,S01
43220,0.043125360371507715,-0.01857652677500885,10.166974596782378,-4.387192274235737,-1.243178602328979,0.44446381503243826,29.30026074214474,-16.28041096135832,38.13323051109286,1,S01
43240,0.050037306004242436,-0.01178162668997216,10.158154843038979,-4.8479426057806565,-2.077801074141106,1.2141438229919612,29.165127003371857,-16.01488697003417,37.175796418155464,1,S01
43260,0.054124795667137064,-0.018302176559257928,10.169978644934686,-4.85658511471256,-2.7189471135221037,0.48709008087570915,29.421534406085147,-15.992105057135376,37.51609540691978,1,S01
43280,0.03918876906146476,-0.015800585700825306,10.125901992762376,-4.76253436587551,-0.8555768319479435,0.6277311175360734,28.903241756794046,-16.967098242621493,37.82734585907478,1,S01
43300,0.05392100612400194,-0.04350942614928917,10.130880685191674,-4.218448617265972,-1.259237334231634,-0.06198550703562,29.1938432536492,-16.262435061987617,37.4704504690308,1,S01
43320,0.03330766008578549,-0.03289052931828798,10.124935310666187,-4.970939369536838,-1.3989710794303842,0.16002228756169068,29.746852581345316,-16.778792885869336,37.75602090360771,1,S01
43340,0.0207684858128427,-0.0414315871534918,10.168398647158883,-4.317987134776975,-1.4855077012181344,1.2695371474042911,28.908594538653396,-16.2720011522784,36.90044502548617,1,S01
43360,0.017574338695568445,-0.03979460245391752,10.150791777742565,-4.057500180688961,-1.4452395549614436,-0.44510176269737756,29.126570564880513,-16.262951132463925,37.804550616343846,1,S01
43380,0.028713128641532804,-0.04055278376722474,10.15432299543145,-4.5045033340515355,-1.6190072580873025,0.7695706237489883,28.939637517396378,-16.35285311983857,37.38733027499083,1,S01
43400,0.015667108220248513,-0.04068159168923356,10.15288072301021,-4.685283268259504,-1.4417064290467168,1.2504567830310278,29.324668920248534,-16.68997856448557,38.07176655860587,1,S01
43420,0.007036879603583526,-0.036583500599903916,10.153697809461491,-5.2364904372810726,-1.7679208152204613,0.38405894814022895,29.551796578156537,-16.566277286674037,38.01034511405905,1,S01
43440,0.00891193147181743,-0.060768909756422414,10.153991452243751,-4.2443774331967,-1.3782167602527862,0.12385438740607357,28.672454801331277,-16.43842553889646,37.705659662384384,1,S01
43460,0.023414414402226358,-0.047568977774151255,10.135203479082437,-4.797187815738729,-2.106075854547052,0.4517572148268334,28.803760181310203,-16.704824686615485,37.33519679929375,1,S01
43480,0.026022744805726528,-0.05987194503985346,10.16201923155212,-4.630190376870359,-1.2941987803527601,0.6558678900962249,29.469042592366993,-16.18721743397689,37.601659270472155,1,S01
43500,-0.009332933884539943,-0.07935205770198031,10.147776769730843,-5.1871799927518545,-1.971481082329146,0.34589098392880735,29.24999475653758,-16.770379218143944,38.10045701701024,1,S01
43520,0.01924539029860639,-0.06688241090478042,10.130551775826765,-4.2964363647355555,-1.640751116841815,0.21306603269497387,29.579321023142597,-17.100097356990375,38.15764160050282,1,S01
43540,0.00030449956795573774,-0.08221111034543345,10.14823189853106,-4.750130211522592,-2.0454671565770637,-0.04141323243170103,29.667950145123385,-16.863342368767704,37.83346346734919,1,S01
43560,0.01777874672136104,-0.0698189607568951,10.158684469230085,-5.191552390993228,-2.3423010413414387,0.778427114865968,29.101126356360396,-16.20293202493051,37.8626278979683,1,S01
43580,0.030245736637513593,-0.08330898898828112,10.14538605200865,-5.453634433083681,-1.5233623158196319,0.05563121547238148,29.1870838464979,-16.340338104412844,38.107083032040826,1,S01
43600,0.026143470866962865,-0.09641766717753442,10.154088814781561,-4.961659772217597,-1.9805780669717732,0.032165852093036906,29.158312411267175,-15.97961939156508,37.09876331200988,1,S01
43620,0.04478899940273321,-0.10599103204884619,10.135156249090743,-3.9897869800600425,-1.1853545016251088,0.3035391574721376,28.78273747066785,-16.912319682603226,37.650188167118266,1,S01
43640,0.03418839830194492,-0.11027304339684744,10.129182413674608,-4.595399754337469,-1.9384516912030918,0.10694873710569264,28.827847590255814,-16.525460512202972,38.71453238383842,1,S01
43660,0.039574145778148134,-0.10480694968568939,10.139621340214864,-3.6463802814275525,-0.8956323701303286,-0.05038922856882111,29.390172311931426,-16.24929818001287,37.48510294708136,1,S01
43680,0.03264294416398027,-0.10147686662889596,10.159126771010492,-3.804479536894388,-1.8501190595846397,0.07809508555456324,29.112547223037076,-16.412769228965296,37.20690807283272,1,S01
43700,0.04698757986021547,-0.11407795162372766,10.156225229779878,-3.9273238396040693,-0.851700500723888,0.13396392569107296,29.96481418048704,-15.856098345200111,38.251399362036686,1,S01
43720,0.05721528984712553,-0.0967410786050319,10.155425706975636,-3.670861346558672,-1.541020107153046,0.11214340585581695,29.543710184780405,-17.302776252903143,37.41391713492265,1,S01
43740,0.04859673866320017,-0.10901037764585499,10.15616632867399,-5.0780351236585455,-1.0354309586716817,0.5329126590588266,29.385308822901724,-16.115796839110647,37.88996807037623,1,S01
