timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
34900,0.09939537258935952,-0.07244589147239082,10.151944989818686,-4.058386498162175,-1.1010012095461885,0.454940512011266,29.415592383832095,-16.281241201325823,37.37005761844893,1,S01
34920,0.11004258338193418,-0.06666897801989921,10.143860758492131,-4.248979862261782,-1.7802726309501968,0.8895431751781828,29.20243996193699,-16.548419287290198,37.55590196060537,1,S01
34940,0.0849638727504097,-0.05916070718788108,10.153921521073494,-4.594424384796754,-0.3950614991413952,0.7956291360202921,29.70679914072708,-16.760870777599052,37.123181300332746,1,S01
34960,0.11029569353176902,-0.07357842490677431,10.138737488161645,-4.33926967233067,-1.061655531996534,-0.23129137536242406,29.38740399751143,-17.23114955963738,38.29137247036562,1,S01
34980,0.09373109334462032,-0.09347693719349841,10.164025017775808,-3.8048022702197692,-1.2056579163931351,0.74644783346413,29.235184301193097,-16.28092114373124,37.49447836323603,1,S01
35000,0.07829073740070572,-0.08483988161801453,10.154806268549809,-4.366479582546594,-0.8839086619559922,0.2568874622466521,28.650999448070458,-16.04303471866572,37.76352274567286,1,S01
35020,0.07600822401626665,-0.09101689811187075,10.147103616918947,-4.521991458263136,-0.48774830931413726,0.9382814392735103,29.43368914324513,-15.65557899545849,37.97579827997732,1,S01
35040,0.05746531283033933,-0.09718929894963196,10.142278461041593,-4.395217552684199,-1.1419025624841699,0.6537637014782214,28.966511872117103,-16.25806706276812,37.55579465637873,1,S01
35060,0.07629037220072316,-0.0859998624998303,10.15740644768971,-4.940936533958176,-1.308302875969297,0.6830318183111795,29.05185464785383,-15.762330816621542,37.81080732321731,1,S01
35080,0.06810194342353734,-0.09186998835458798,10.152399118259938,-4.549883049975676,-1.6164324813321944,0.18547521225033908,29.205763475474406,-16.403421438810756,38.08132315652945,1,S01
35100,0.053029921017966816,-0.11870819828266072,10.155794187163314,-3.6673530493792645,-1.312345191146123,0.15781895578584715,29.44556022047053,-16.549105113299788,38.19055243267799,1,S01
35120,0.04795253582013438,-0.09987308818053245,10.126488991693341,-3.954857560688644,-1.5351458027524025,-0.521250980639503,29.56966040250854,-16.31783343673599,37.78822038260161,1,S01
35140,0.04587692653585034,-0.10011510687201225,10.149984929683228,-4.272768111095864,-1.3508718975264724,0.5765094593285391,29.031174459575475,-16.912026269358336,37.207594473177444,1,S01
35160,0.027165015568773015,-0.09360038172327872,10.123120408389658,-3.177142741342812,-0.9014278675315761,0.9290893811526014,29.914817254984264,-17.08484570397023,37.10378375625537,1,S01
35180,0.028058517091361562,-0.11867631847271347,10.161375146780468,-4.4116988936154975,-1.9582777571732102,-0.0560279845049132,28.830505298672758,-16.600341055878268,37.64534830596543,1,S01
35200,0.05221106455046114,-0.11827654576933766,10.165691720714948,-4.1465917617302415,-1.9175008848654853,1.3344569416937886,29.104640473841513,-17.30534149175257,37.52555573757452,1,S01
35220,0.03874676817218903,-0.13578367757211535,10.153961759038902,-5.020011164352971,-1.675480340948697,-0.5169777492149196,29.419248917169906,-16.218090977832176,37.55185358230569,1,S01
35240,0.040772137778111645,-0.14253813541159868,10.129975812488226,-4.673273711758946,-1.8731071380895317,1.2221205271279691,29.54665555418948,-15.915176566693628,37.642363049991715,1,S01
35260,0.02901395154833883,-0.12268175309604867,10.151566831103965,-5.22716575609798,-2.137493473681114,-0.05321920689411164,29.349004456067743,-15.9968329035933,37.886777198273315,1,S01
35280,0.02085377489613459,-0.11360649678247739,10.119685438601326,-4.259685774550544,-2.341121355621423,0.8043039732753823,28.877871074676943,-15.94421609021045,37.86047237328908,1,S01
35300,0.02157375737738519,-0.11528147796788984,10.146085006962295,-4.966552060378072,-1.5002289732944094,0.012108646774729781,28.827789774538786,-15.885834392682689,38.56595757734542,1,S01
35320,0.04449068194956246,-0.12275795735476899,10.152352872208114,-4.192166108309977,-1.73953469509086,-1.1288307061454068,29.6278034275127,-16.327333704514537,37.43738492162985,1,S01
35340,0.011446511927694122,-0.10719616492289552,10.143781467613655,-3.369089085244214,-1.6526357616545913,0.38010800456986404,29.786216509194695,-16.078653345078685,37.70991661457109,1,S01
35360,0.017811125532726346,-0.11072805670619651,10.137490333507474,-4.978759272122528,-1.8483563901993483,0.28622368905334483,29.461782870100357,-15.554520200187373,38.04695771678214,1,S01
35380,-0.0014977020465016533,-0.12833083226401137,10.149079810217826,-3.624610378580331,-1.5789583908342852,0.28591147742321166,28.37791130303987,-16.223632622526857,37.77835891924333,1,S01
35400,0.026272191751960522,-0.10216045396829422,10.140573641405751,-4.9540957844615745,-2.01314572688361,0.04415625699831527,29.431249783662004,-16.69529676019294,36.993808685490926,1,S01
35420,0.02759680756195236,-0.13459748216219541,10.162122243408847,-4.8521544241430545,-1.7393727953702451,0.3105086747578969,29.490447285487843,-17.08604371947746,38.02560193264782,1,S01
35440,0.021919283245400323,-0.11422136259436377,10.143460917951641,-4.341582005015603,-1.1748655160593313,-0.24386558579110373,28.81270505274604,-16.601526677474425,36.62868592327289,1,S01
35460,0.02390551200043564,-0.10859187610842412,10.134591168332348,-4.691266077912511,-1.3209127458426035,0.1613941220890548,28.977233136051925,-16.64169934320191,37.48604746466165,1,S01
35480,0.003791464957153365,-0.090559940636772,10.138307147148291,-4.185454620969189,-1.5914698594648926,0.18399661436871506,28.63120356611095,-15.906191265112641,37.91205580072749,1,S01
35500,0.027271658893918665,-0.11473654170006611,10.151728460269723,-4.402987405356696,-2.327078931095878,-0.1519132894120382,29.834619517571525,-16.873437876795194,37.3781649939078,1,S01
35520,0.036593863393519416,-0.11777355238763068,10.168082451225432,-4.652799413972456,-2.316939045381255,0.11295690983117856,29.413058443048484,-16.3195506791657,37.72310706462337,1,S01
35540,0.028507964543546732,-0.08655469271694413,10.149298772140025,-4.6666812017907,-1.1376372702072146,0.3533020323327204,29.011947722110747,-16.76361954299798,38.16755685302663,1,S01
35560,0.028789768021259446,-0.08741816468619848,10.143673625604489,-4.6365658115843615,-1.7437525027264038,0.274763577833437,29.05933622089392,-16.37902797360053,38.16945142996387,1,S01
35580,0.02500841805323782,-0.08694076561128483,10.14061581987809,-4.312602646670287,-1.3635628509322468,0.1774092981197531,29.195289601093997,-17.055871409233582,38.16176184541734,1,S01
35600,0.01153635709040915,-0.09523617528441218,10.126110908235141,-4.491049413282013,-1.0166181915774704,0.2686303139069886,29.11069550217155,-16.443007919003122,38.787457357447465,1,S01
35620,0.03321015236609785,-0.11488949452126396,10.16552500743592,-3.984537310848998,-0.9506266832618573,0.9160268301537147,29.05462506600564,-16.61642028631517,37.53175579943878,1,S01
35640,0.029880654469950155,-0.07427983439198625,10.151553870604431,-4.410033410054409,-1.2887520927939762,0.6001169357324583,29.23237080825202,-16.74222218196107,37.520364780436154,1,S01
35660,0.025029496230391912,-0.0766677139464501,10.151371587032887,-3.7770310399225853,-0.6150901914091428,0.7567046018676773,29.967660032544682,-16.262827985245153,37.308788140658024,1,S01
35680,0.04743635574738135,-0.05888681608137295,10.155612557072239,-4.563170732548062,-0.7798459659337796,0.6353174985921168,29.447452710528363,-17.210987435205894,38.142026399960166,1,S01
35700,0.06696864003486935,-0.05629306419407577,10.130611421934855,-3.9283035612889634,-1.831606715807938,-0.6493427429412698,29.797838167165395,-15.606557470476247,37.92533556146911,1,S01
35720,0.03452576240686482,-0.05955088226868746,10.14474055165971,-4.197548704682213,-1.9787079607912128,0.7533847834054117,29.87547841882997,-16.13069640179861,37.53097800172399,1,S01
35740,0.058272986427420376,-0.03991333442614855,10.14774275441608,-4.924906738049961,-0.8395660782966036,0.61266134985677,29.098968694911402,-17.97565373921023,38.001615295425324,1,S01
35760,0.0655643476627891,-0.07790294808293834,10.146666128516754,-3.5579360569394014,-1.6595808423351688,0.7414662632020051,29.394646857256802,-16.499048006720617,38.365535765574855,1,S01
35780,0.04005440081673797,-0.032846519226834646,10.149457180648811,-3.53569872695449,-1.4202253068066055,-0.045881975343912584,29.33926704570359,-16.996666382793236,37.758017015416826,1,S01
35800,0.06986275070899922,-0.03391764216377999,10.155269450693437,-5.068852061119354,-1.4816430976112172,0.07052140371729632,29.268952312847443,-16.138718647227602,37.04397426137976,1,S01
35820,0.07146332637639471,-0.041640929138588204,10.148022390220039,-4.5467812633732825,-1.4902997857005933,0.5406702244340359,29.254160899820675,-15.763964901804684,38.531494091221404,1,S01
35840,0.0846243318783376,-0.025553191486079457,10.139725449009125,-4.458606468544209,-1.200202740090471,0.547210287390471,28.894840917396937,-16.684684631719,38.09086028836631,1,S01
35860,0.0829871028584872,-0.04643150872619695,10.159767926791446,-4.329023186228957,-1.6075329218844143,1.1908192946145961,29.14198329581121,-16.202996958496186,37.119829862804785,1,S01
35880,0.0795343265044849,-0.02952778727476614,10.167073820676615,-4.200452843473493,-0.7673523590571049,0.7904972084355129,29.524246068378904,-16.495742407604524,38.04791010117744,1,S01
35900,0.0801838520004777,-0.0189915845786486,10.143170271784042,-3.9539894965938287,-2.0770203762924613,0.48346427290866084,29.896239794611812,-16.64755898980256,37.75359040694694,1,S01
35920,0.09080689969997353,-0.028599996367491297,10.146990245844336,-4.528589714712884,-1.334103869006866,1.0423389273530226,29.056600427300914,-15.851391035879374,38.07443809738918,1,S01
35940,0.08939471242258021,-0.014091609961959947,10.143948427023782,-4.3475957745197995,-1.6552013356752642,-0.1314686974063789,29.163988137464383,-16.082491380246843,38.30696824100486,1,S01
35960,0.1144199665720834,-0.025059116774170692,10.158265009775633,-4.560118008376941,-0.7348250989285419,1.033473259631694,29.608582507617488,-16.708064753333364,37.53927373294837,1,S01
35980,0.1048343031053422,-0.01514878208212489,10.14841300660394,-3.6600982745622153,-0.3775634644768068,0.864269486801033,29.377814127589687,-15.962204820649447,37.72945858263928,1,S01
36000,0.10028722087957244,-0.02874815828124537,10.157226611053348,-3.629344379928975,-1.1237742060496547,0.775095719719844,29.42355399324203,-16.623132588002413,37.9557818251537,1,S01
36020,0.12099142214801487,-0.0038586159411423127,10.148692126965681,-3.947819288092571,-1.0806347061876682,0.5463309877950925,29.292123738830725,-16.258129176248985,37.34364756317955,1,S01
36040,0.11683031948272535,-0.037003958259904414,10.145108565123751,-4.2733381001717685,-1.1674673851158914,0.6145889939100153,29.1147968134564,-16.278474249295677,36.99131999606055,1,S01
36060,0.1407423658202486,-0.016028727982965646,10.157064186735141,-3.2947047027940184,-0.5883841910543346,0.5647263922658003,29.845209859604626,-16.346712374872652,37.82996759957578,1,S01
36080,0.12614318578570913,-0.023266994030319406,10.135509603783307,-4.821886462212379,-0.2835308459155632,0.37168535979619416,28.70415647443043,-16.32018594672787,38.373292250888106,1,S01
36100,0.13860162863537245,-0.013945600712239652,10.167201852815714,-4.276242008398545,-0.6675911255916418,0.3439293565595237,29.00175697095137,-16.46670983428168,37.06408307352211,1,S01
36120,0.15448418897735944,-0.03351898521392177,10.130970526996888,-3.7150749221687906,-1.2318340286187572,0.6039090944227263,29.74281966135545,-16.394356109778332,37.595559093165164,1,S01
36140,0.13472005366748618,-0.024328895959685473,10.150235322267001,-4.024378021465074,-0.4685634026928873,1.2687592094270999,29.263263933044644,-16.553602172036506,36.91402300346274,1,S01
36160,0.16611993780222006,-0.015117940618144948,10.16242392234243,-4.486827845049563,-0.5565347016226025,0.04962582632397894,28.500684919944685,-16.581587533450943,37.58860978094921,1,S01
36180,0.15581003442561403,-0.02213749258523586,10.133827982168693,-4.041185486804421,0.14684143031895758,1.6100979349258076,29.784485971834645,-16.68013206788664,38.58365213035572,1,S01
36200,0.17037961714270167,-0.047654932209780884,10.139272960254125,-4.294606262371809,-1.6236567939443085,1.0345746616813678,29.479657605801567,-16.52593645794925,37.86575836429785,1,S01
36220,0.15507143217299915,-0.02938528307250634,10.14630042908145,-3.970063001674864,-1.8287571089014443,0.4697085579180227,29.618973229105308,-16.805261237492644,37.71897860572419,1,S01
36240,0.17304508465611312,-0.029334701933833834,10.135360996418047,-4.139910719168341,-1.2972927579891897,1.4451119162044397,28.9735061947095,-16.23843744551207,37.74110901976905,1,S01
36260,0.1755806903195655,-0.05261790158107116,10.137332425459554,-3.2452261932956397,-0.5481480185487727,1.089721395337731,28.719495058558273,-16.95296685560057,37.92976077242203,1,S01
36280,0.16992816656051707,-0.030184980526055977,10.132480429880115,-3.5077232218864296,-1.371406611775858,1.4017908861065609,29.13185184897677,-16.692980429469273,37.68404532255966,1,S01
36300,0.17440829072839625,-0.051630384366203805,10.134145047840684,-2.853556273815002,-0.22440873800252592,-0.23039688394894697,28.82777265523138,-16.878172577750675,37.740053154167704,1,S01
36320,0.17366719492856006,-0.06258236187113453,10.147373021457902,-3.740431695088655,-1.5372096244813536,0.1901858684342777,29.17566261300407,-16.191701594062508,38.14143695926503,1,S01
36340,0.16924043396736174,-0.06730527188012814,10.127078174924087,-3.6813055854326313,-0.8214070563731126,0.48418939699371466,29.736477500490544,-16.220894237786254,38.14168981188476,1,S01
36360,0.18542281586562942,-0.061100285372114635,10.142651878513867,-4.019162296296636,-1.0567293389582155,0.2764667650637789,29.04045199131426,-17.11883429833017,37.97920535920597,1,S01
36380,0.17868545227206073,-0.07260539727065761,10.149275928792273,-4.202236110117606,-0.708934658363136,1.0405323390108339,29.893540063761577,-16.473027583632838,37.80291474177957,1,S01
36400,0.18523126441786858,-0.07074998549633303,10.151290364304007,-3.9374662734036194,-0.8054793811860872,0.5409904797756868,29.091061430707782,-15.959096173134645,37.941985045169105,1,S01
36420,0.178782044347704,-0.08055562396306375,10.141118757801129,-4.273146799514438,-1.2802988729257216,2.066458069035336,28.95422323167382,-16.257127818566694,37.43009323260789,1,S01
36440,0.1866012062041241,-0.09960719936989772,10.153939825614444,-2.724580307691304,-0.44586528893060884,0.6760338559527126,29.253877277833862,-16.112752258979782,37.794742586082506,1,S01
36460,0.19055567000935414,-0.11559702817802334,10.134407493017498,-4.394205851520488,-1.1495586915948022,1.21513157397643,29.263233224710685,-17.138867217657904,37.50864145354246,1,S01
36480,0.16734018769110365,-0.09447123152142618,10.164829039932872,-3.1579652331315655,-1.340968768956573,0.6156720397698676,28.798123491449132,-15.870711435255632,38.18106418762918,1,S01
36500,0.1746546924550561,-0.09187562089458375,10.139405576613333,-4.165699072106229,-0.6866511762114913,0.25873719527100936,29.305041886829738,-16.312176139970845,37.70552055214157,1,S01
36520,0.18440893822958493,-0.0974417377637604,10.145141146623542,-4.0465336965807,-1.7885163194357405,0.6173421182772354,29.413227870540506,-16.39514404353337,37.53131292048954,1,S01
36540,0.16724636441210158,-0.09293480690317556,10.123081866474585,-4.367562839150002,-0.8937063572915425,1.1769504697711186,29.33153455854692,-16.060577262821475,37.44727396734538,1,S01
36560,0.17382938104726808,-0.11292469292152127,10.132731569854307,-4.430003845004332,-0.5636692657512361,0.40966462131211284,28.940664000700696,-16.660583169855304,37.97074212476241,1,S01
