timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
57660,-8.31985,3.01430,1.18274,15.3659,38.4146,0.0000,-6.51,19.27,32.29,0,S01
57680,-8.37492,2.93529,1.59214,4.8171,30.7317,2.2561,-6.51,19.27,32.29,0,S01
57700,-7.97269,2.54982,1.70228,-2.3171,18.6585,5.3659,-6.79,19.91,31.93,0,S01
57720,-7.64469,2.17154,1.47243,-7.6220,7.0122,6.0366,-6.79,19.91,31.93,0,S01
57740,-7.33344,2.05901,1.04148,-10.8537,-0.3659,4.2073,-6.79,19.91,31.93,0,S01
57760,-6.94079,2.24337,0.90740,-12.8659,-3.3537,1.3415,-6.79,19.91,31.93,0,S01
57780,-6.48589,2.82516,0.64883,-16.0366,-4.4512,0.1220,-6.51,19.63,32.29,0,S01
57800,-5.95199,3.18189,0.44532,-22.0122,-3.2317,2.6829,-6.51,19.63,32.29,0,S01
57820,-6.02381,2.71024,1.09654,-34.0854,-0.9756,5.1829,-6.51,19.63,32.29,0,S01
57840,-6.15549,1.68073,1.52511,-44.3902,-4.3902,3.5976,-5.14,19.17,33.12,0,S01
57860,-6.19859,0.84036,1.41018,-48.7195,-7.3171,-3.2927,-5.14,19.17,33.12,0,S01
57880,-6.30872,0.61770,1.56341,-50.4268,-5.4268,-13.0488,-5.14,19.17,33.12,0,S01
57900,-6.47153,0.85473,1.16119,-47.5610,-5.6707,-21.6463,-3.03,18.99,33.67,0,S01
57920,-7.79073,1.85551,0.44772,-40.7927,-5.6707,-25.1829,-3.03,18.99,33.67,0,S01
57940,-10.35013,3.22978,-0.44772,-34.5732,-4.9390,-16.2805,-3.03,18.99,33.67,0,S01
57960,-12.84968,2.27689,-0.25139,-29.2073,1.2195,2.7439,-3.03,18.99,33.67,0,S01
57980,-14.58548,-1.02711,1.00556,-31.9512,2.6829,14.8171,-2.48,18.53,33.85,0,S01
58000,-16.09143,-1.08218,1.25935,-28.9024,-0.3659,5.5488,-2.48,18.53,33.85,0,S01
58020,-17.25022,0.83079,1.54426,-20.1220,0.9146,-5.9146,-2.48,18.53,33.85,0,S01
58040,-18.12171,0.81642,0.73023,-7.0732,-2.0122,-2.3780,-2.29,18.53,33.94,0,S01
58060,-17.28135,-0.39265,1.94409,-2.4390,-4.9390,-1.4024,-2.29,18.53,33.94,0,S01
58080,-14.79617,-0.48123,2.34392,-6.0366,-19.9390,-15.9146,-2.29,18.53,33.94,0,S01
58100,-11.23599,0.05746,1.15401,-6.9512,-40.6098,-29.8780,-1.10,17.71,35.41,0,S01
58120,-8.57842,1.10612,-0.38786,-3.9634,-46.0366,-36.2805,-1.10,17.71,35.41,0,S01
58140,-7.13233,1.46765,-0.76614,1.5244,-30.3659,-30.9146,-1.10,17.71,35.41,0,S01
58160,-6.53856,0.56503,-0.42617,8.5976,-7.0122,-18.9024,-1.10,17.71,35.41,0,S01
58180,-6.57448,-0.53630,-0.16281,15.3659,12.2561,-8.6585,-2.02,18.81,35.32,0,S01
58200,-6.83545,-0.96726,0.05028,18.7195,25.4268,-1.6463,-2.02,18.81,35.32,0,S01
58220,-6.82826,-0.44293,0.31364,17.9878,33.9024,2.5610,-2.02,18.81,35.32,0,S01
58240,-6.74686,0.77572,0.55067,15.3659,39.0244,6.0976,-3.30,20.64,34.13,0,S01
58260,-6.77559,1.28090,0.89783,11.0976,43.9024,11.4634,-3.30,20.64,34.13,0,S01
58280,-7.31907,1.18752,1.84354,4.0854,49.0854,15.2439,-3.30,20.64,34.13,0,S01
58300,-8.40365,0.82839,2.96163,-5.7317,46.0976,16.0976,-3.85,21.83,33.21,0,S01
58320,-8.81784,-0.00479,3.23457,-14.6951,26.5854,17.5000,-3.85,21.83,33.21,0,S01
58340,-7.73567,-1.23541,2.21464,-16.9512,-2.5000,20.9146,-3.85,21.83,33.21,0,S01
58360,-6.47871,-2.34153,1.71904,-11.5244,-19.8171,17.6829,-3.85,21.83,33.21,0,S01
58380,-5.55934,-3.05979,1.01275,6.0366,-26.7683,4.6951,-4.68,20.00,34.22,0,S01
58400,-5.37019,-2.57616,-0.67277,30.9146,-27.6220,-8.0488,-4.68,20.00,34.22,0,S01
58420,-5.85143,-1.78129,-0.46448,52.1951,-11.8902,-13.8415,-4.68,20.00,34.22,0,S01
58440,-6.64152,0.08380,0.11971,61.4634,2.0122,-16.8293,-8.07,20.46,32.66,0,S01
58460,-6.95994,2.07338,0.32801,52.3171,2.4390,-14.7561,-8.07,20.46,32.66,0,S01
58480,-8.24803,3.24175,-1.00796,29.6951,-6.3415,-8.7195,-8.07,20.46,32.66,0,S01
58500,-11.72441,3.87621,-1.21147,-0.4268,-5.1829,-6.1585,-7.71,19.72,32.84,0,S01
58520,-15.04995,4.17070,1.17076,-20.4268,-4.1463,-7.3780,-7.71,19.72,32.84,0,S01
58540,-15.19839,4.69024,0.04070,-12.5610,-19.4512,-6.2195,-7.71,19.72,32.84,0,S01
58560,-14.65012,2.80840,-0.31125,-5.6707,-20.1829,1.9512,-7.71,19.72,32.84,0,S01
58580,-15.28458,2.38941,0.50039,-9.5732,-5.7927,5.1220,-7.71,19.17,32.84,0,S01
58600,-16.22311,4.60166,2.04944,-18.3537,7.2561,2.5000,-7.71,19.17,32.84,0,S01
58620,-15.81849,5.80833,2.61926,-22.6829,8.2317,4.3902,-7.71,19.17,32.84,0,S01
58640,-13.88158,4.36224,2.16915,-18.4146,0.3659,12.8659,-7.52,19.45,33.58,0,S01
58660,-11.42034,1.41018,1.28090,-9.5732,-5.6098,20.3659,-7.52,19.45,33.58,0,S01
58680,-9.31823,-0.63446,0.77572,1.6463,-2.1951,17.9268,-7.52,19.45,33.58,0,S01
58700,-7.67821,-1.12288,0.20111,15.7927,6.0366,10.6707,-9.08,20.55,32.84,0,S01
58720,-6.69658,-0.73981,0.31364,28.3537,15.4878,6.5244,-9.08,20.55,32.84,0,S01
58740,-5.83946,0.51715,0.47645,39.9390,18.3537,5.6707,-9.08,20.55,32.84,0,S01
58760,-5.20499,1.69031,0.43096,48.2317,17.3171,7.6829,-9.08,20.55,32.84,0,S01
58780,-5.06134,2.54982,0.72544,51.0366,18.9634,12.1341,-11.74,21.47,31.01,0,S01
58800,-5.14275,2.73178,1.00317,49.6341,21.2195,18.5366,-11.74,21.47,31.01,0,S01
58820,-5.27921,2.38223,0.88107,45.1829,20.1220,23.9634,-11.74,21.47,31.01,0,S01
58840,-5.07571,1.92733,0.62249,37.8659,12.7439,25.1220,-13.85,21.01,29.91,0,S01
58860,-4.62081,2.41096,0.45011,25.9756,-1.2805,18.7805,-13.85,21.01,29.91,0,S01
58880,-4.68306,3.17232,0.13168,10.4268,-14.8171,11.5244,-13.85,21.01,29.91,0,S01
58900,-4.36224,3.61764,-1.13246,-5.3049,-22.2561,6.9512,-12.94,19.72,30.83,0,S01
58920,-6.07648,2.64559,-1.26653,-34.7561,-15.6707,-3.3537,-12.94,19.72,30.83,0,S01
58940,-9.27993,2.75094,-2.38702,-29.5122,-12.6829,-3.2927,-12.94,19.72,30.83,0,S01
58960,-13.31655,3.01669,-1.20189,-38.8415,-2.7439,12.6829,-12.94,19.72,30.83,0,S01
58980,-16.18002,1.30245,0.98641,-57.1951,3.3537,37.9268,-11.56,18.72,31.74,0,S01
59000,-17.54710,-0.67277,0.83558,-60.5488,-7.9878,42.8659,-11.56,18.72,31.74,0,S01
59020,-17.94933,0.29928,0.17238,-59.0854,-5.4268,20.1829,-11.56,18.72,31.74,0,S01
59040,-17.85835,1.06542,-0.25379,-53.4146,9.5122,0.0000,-9.36,18.53,32.94,0,S01
59060,-16.77617,-0.16281,0.74939,-49.6951,20.6707,-5.7317,-9.36,18.53,32.94,0,S01
59080,-14.82250,-1.56341,1.72622,-42.9268,22.9268,-9.2073,-9.36,18.53,32.94,0,S01
59100,-12.34211,-1.54665,1.75974,-35.4268,10.3049,-15.2439,-7.89,19.91,33.58,0,S01
59120,-9.87129,-0.17717,0.90740,-28.4756,-4.7561,-20.7927,-7.89,19.91,33.58,0,S01
59140,-7.89847,1.71664,0.18914,-21.4024,-9.8780,-21.0366,-7.89,19.91,33.58,0,S01
59160,-6.61997,1.92494,0.23703,-15.9756,-2.2561,-13.9024,-7.89,19.91,33.58,0,S01
59180,-6.04775,0.62968,0.52672,-10.7927,9.1463,-5.2439,-7.89,20.55,34.22,0,S01
59200,-6.06930,-0.90501,0.77333,-6.8902,18.0488,0.4268,-7.89,20.55,34.22,0,S01
59220,-6.51702,-0.94810,1.12049,-5.4878,23.1098,1.8902,-7.89,20.55,34.22,0,S01
59240,-7.10838,-0.03831,1.59454,-5.7317,23.9634,3.9634,-8.53,21.56,33.85,0,S01
59260,-7.34062,1.20189,1.58736,-9.8780,19.3293,7.7439,-8.53,21.56,33.85,0,S01
59280,-7.19458,1.96564,1.43892,-17.3780,11.0366,13.0488,-8.53,21.56,33.85,0,S01
59300,-6.13634,0.77812,1.51314,-24.4512,-3.7195,21.5854,-8.90,20.37,34.86,0,S01
59320,-5.27921,-1.60651,0.44772,-24.3902,-21.5854,26.7073,-8.90,20.37,34.86,0,S01
59340,-5.31752,-2.94008,0.07183,-18.7195,-21.8902,16.5854,-8.90,20.37,34.86,0,S01
59360,-5.81552,-2.82995,1.07260,-8.1707,-8.2927,-0.1829,-8.90,20.37,34.86,0,S01
59380,-5.91607,-2.14520,0.32801,6.7073,-4.5732,-7.3780,-9.91,19.54,35.32,0,S01
59400,-6.45716,-1.18274,-2.00395,10.4878,-5.4268,-8.5366,-9.91,19.54,35.32,0,S01
59420,-9.33260,2.17394,-3.10289,15.4268,7.8659,-13.6585,-9.91,19.54,35.32,0,S01
59440,-13.12022,4.75010,1.02472,23.1098,31.4634,-15.0610,-11.38,20.09,34.13,0,S01
59460,-16.51520,4.55617,0.92895,28.2927,19.3293,-9.2683,-11.38,20.09,34.13,0,S01
59480,-18.08580,3.67271,1.37427,20.5488,-5.3659,-6.8902,-11.38,20.09,34.13,0,S01
59500,-17.68118,3.43329,1.18034,10.1220,-28.7195,-3.1707,-12.84,17.80,35.23,0,S01
59520,-16.28536,4.12521,1.40540,12.2561,-38.4756,3.0488,-12.84,17.80,35.23,0,S01
59540,-14.30057,4.78840,1.32399,21.9512,-38.9634,8.1707,-12.84,17.80,35.23,0,S01
59560,-11.82257,3.93846,1.18752,27.6220,-35.0000,12.2561,-12.84,17.80,35.23,0,S01
59580,-10.38844,1.27611,0.82361,33.2927,-27.5000,14.2683,-15.41,16.61,36.42,0,S01
59600,-9.08121,-1.57538,1.37427,44.9390,-18.1707,9.2073,-15.41,16.61,36.42,0,S01
59620,-8.04212,-2.72221,1.44370,65.6098,-16.2805,1.0976,-15.41,16.61,36.42,0,S01
59640,-6.88572,-2.46124,0.90740,87.8049,-21.0976,-4.6341,-20.28,16.33,35.32,0,S01
59660,-5.80355,-0.94571,-0.00479,106.3415,-24.4512,-9.0244,-20.28,16.33,35.32,0,S01
59680,-5.34146,1.36470,-0.66559,116.5854,-19.1463,-13.2317,-20.28,16.33,35.32,0,S01
59700,-5.39892,2.88262,-0.72784,115.2439,-7.5610,-11.5854,-25.41,16.51,32.57,0,S01
59720,-5.66947,3.28724,-0.30406,104.4512,3.1707,-7.3171,-25.41,16.51,32.57,0,S01
59740,-5.74608,3.02148,0.10056,90.3049,7.7439,-4.1463,-25.41,16.51,32.57,0,S01
59760,-5.51624,2.74854,0.02634,74.3902,6.5854,-3.0488,-25.41,16.51,32.57,0,S01
59780,-5.58807,2.69348,0.20830,56.2195,5.7927,-4.1463,-26.79,16.06,31.65,0,S01
59800,-6.05972,2.73657,0.32801,37.3171,4.0854,-4.3902,-26.79,16.06,31.65,0,S01
59820,-6.89530,3.58651,0.24181,17.2561,1.8902,-2.5610,-26.79,16.06,31.65,0,S01
59840,-7.24485,4.48673,0.50518,-2.1951,-5.6098,0.4878,-24.22,14.59,33.39,0,S01
59860,-6.61757,4.29520,0.54348,-13.1707,-21.2805,1.9512,-24.22,14.59,33.39,0,S01
59880,-7.55131,3.05740,-0.93853,-11.8902,-34.8171,-1.0976,-24.22,14.59,33.39,0,S01
59900,-11.54245,3.06458,-3.48835,-15.4878,-41.7683,2.1951,-21.19,12.66,34.50,0,S01
59920,-14.26226,0.14365,0.24181,-12.4390,-19.5122,20.3659,-21.19,12.66,34.50,0,S01
59940,-17.93257,-2.86347,1.48201,-9.5122,-17.0122,26.7073,-21.19,12.66,34.50,0,S01
59960,-19.73540,-0.11492,-1.12527,4.7561,-42.1951,22.5610,-21.19,12.66,34.50,0,S01
59980,-20.12327,1.57060,-0.76854,22.9878,-35.9756,23.2317,-20.92,10.37,34.59,0,S01
60000,-18.47845,1.24498,0.25857,21.8902,-32.3171,8.6585,-20.92,10.37,34.59,0,S01
60020,-15.88792,0.97444,0.22266,14.8171,-41.7073,-20.0000,-20.92,10.37,34.59,0,S01
60040,-12.91193,1.63524,-0.14605,9.0854,-43.4756,-40.9756,-20.00,11.28,34.95,0,S01
60060,-10.44590,2.50912,-0.25618,6.7683,-33.6585,-45.5488,-20.00,11.28,34.95,0,S01
60080,-8.57603,2.29365,-0.06464,3.8415,-21.8293,-40.7927,-20.00,11.28,34.95,0,S01
60100,-7.04614,1.34554,-0.08619,-1.7073,-11.6463,-34.8780,-18.81,12.94,35.32,0,S01
60120,-5.74848,0.43574,-0.34477,-6.5244,-0.3659,-28.0488,-18.81,12.94,35.32,0,S01
60140,-5.08289,-0.40941,-0.09098,-6.4634,15.7317,-20.0000,-18.81,12.94,35.32,0,S01
60160,-5.26724,-0.55545,0.30406,-3.5366,30.4268,-12.9268,-18.81,12.94,35.32,0,S01
60180,-6.10521,-0.31603,0.85952,0.3049,40.7927,-6.8902,-18.35,15.05,34.40,0,S01
60200,-7.24725,0.00239,1.69509,4.2683,45.4268,-1.5244,-18.35,15.05,34.40,0,S01
60220,-8.22648,0.19154,2.12605,6.0976,41.0366,3.9024,-18.35,15.05,34.40,0,S01
60240,-8.90643,0.23703,2.09014,7.2561,32.1341,9.2683,-18.35,15.69,33.39,0,S01
60260,-9.27993,0.11971,2.23618,11.6463,24.0854,13.9634,-18.35,15.69,33.39,0,S01
60280,-9.66539,-0.40941,2.34153,23.7195,19.3293,18.1707,-18.35,15.69,33.39,0,S01
60300,-10.12268,-1.01275,1.83875,38.7195,14.9390,19.5732,-19.82,15.05,31.47,0,S01
60320,-10.23042,-0.86431,0.08140,51.7683,9.2683,16.8293,-19.82,15.05,31.47,0,S01
60340,-10.24239,-0.56024,-0.24421,58.4756,10.6098,12.6829,-19.82,15.05,31.47,0,S01
60360,-11.00854,1.32639,1.89621,52.6829,19.0854,-6.1585,-19.82,15.05,31.47,0,S01
60380,-10.82179,1.95846,2.11408,40.9146,11.0976,-13.2317,-21.01,16.24,29.45,0,S01
60400,-10.32859,1.45089,1.05584,30.6098,-0.4268,-11.1585,-21.01,16.24,29.45,0,S01
60420,-10.26634,0.99599,-0.08380,21.0976,-2.8659,-6.5854,-21.01,16.24,29.45,0,S01
60440,-10.66856,0.36871,-0.06943,12.9878,3.5976,-6.8902,-20.18,16.51,29.17,0,S01
60460,-10.32380,-1.29526,-1.18992,14.5732,-3.1707,-14.5122,-20.18,16.51,29.17,0,S01
60480,-9.11712,-1.73819,-3.23457,29.4512,-17.5610,-26.9512,-20.18,16.51,29.17,0,S01
60500,-8.58800,0.25618,-4.27365,40.0610,-17.5610,-40.0000,-19.91,17.52,28.44,0,S01
60520,-9.05966,2.47321,-2.70066,43.3537,-4.0244,-41.0976,-19.91,17.52,28.44,0,S01
60540,-10.09156,2.91135,-1.80283,47.7439,0.6098,-28.9024,-19.91,17.52,28.44,0,S01
60560,-11.03488,1.23301,-1.18034,58.2927,-2.1951,-13.4756,-19.91,17.52,28.44,0,S01
60580,-11.59033,-0.55067,-0.88107,69.1463,-8.2317,-5.2439,-21.10,17.98,26.42,0,S01
60600,-11.25754,-0.57461,-0.90980,79.8171,-13.9024,-0.4268,-21.10,17.98,26.42,0,S01
60620,-10.12268,0.43335,-1.28090,88.9024,-17.5000,6.0366,-21.10,17.98,26.42,0,S01
60640,-8.79869,1.79326,-1.61369,95.0610,-16.1585,12.4390,-23.76,16.97,23.39,0,S01
60660,-8.06128,2.68869,-2.08056,98.2317,-9.8171,18.2927,-23.76,16.97,23.39,0,S01
60680,-8.32943,2.74854,-1.91536,99.6341,2.3171,23.1098,-23.76,16.97,23.39,0,S01
60700,-9.04290,2.14520,-1.12767,98.6585,12.5610,25.7317,-26.51,16.42,19.17,0,S01
60720,-9.45231,1.50835,-0.60334,94.8781,13.0488,25.6707,-26.51,16.42,19.17,0,S01
60740,-9.41879,1.16119,-0.44293,91.4024,7.9268,23.1707,-26.51,16.42,19.17,0,S01
60760,-9.23444,1.05824,-0.14844,92.0732,3.9024,19.8780,-26.51,16.42,19.17,0,S01
60780,-9.41640,1.01754,0.47166,96.4024,1.2805,17.9268,-28.35,15.60,15.32,0,S01
60800,-9.92636,0.76136,1.04148,100.4878,-4.5732,17.5000,-28.35,15.60,15.32,0,S01
60820,-10.13705,0.65841,0.96486,99.6341,-15.6098,16.4634,-28.35,15.60,15.32,0,S01
60840,-9.96467,1.11330,0.77093,90.3659,-26.7073,13.2927,-29.63,14.86,12.02,0,S01
60860,-9.71567,2.24097,0.24660,76.0366,-37.3171,9.4512,-29.63,14.86,12.02,0,S01
60880,-9.18655,2.87065,-0.30406,62.7439,-46.4634,7.6220,-29.63,14.86,12.02,0,S01
60900,-8.78193,1.75734,-1.55144,60.0000,-47.5000,4.9390,-29.91,14.50,10.37,0,S01
60920,-9.17458,0.10774,-2.03028,64.2683,-34.8171,-1.2195,-29.91,14.50,10.37,0,S01
60940,-9.46667,-0.62728,-1.99198,70.7927,-25.3659,-7.8049,-29.91,14.50,10.37,0,S01
60960,-9.35893,-0.61292,-1.70707,69.2683,-20.7927,-8.1098,-29.91,14.50,10.37,0,S01
60980,-9.54329,0.30885,-1.85311,66.0366,-13.8415,-4.8171,-30.09,15.05,7.52,0,S01
61000,-10.37647,1.40779,-0.92895,65.6707,-3.3537,-5.3659,-30.09,15.05,7.52,0,S01
61020,-11.03488,1.68312,0.05986,68.9024,-2.8659,-7.9268,-30.09,15.05,7.52,0,S01
61040,-10.97263,1.08936,-0.09337,67.4390,-13.4146,-9.6951,-30.00,15.69,4.59,0,S01
61060,-10.25437,0.08380,-0.39504,60.7927,-21.6463,-13.0488,-30.00,15.69,4.59,0,S01
61080,-9.29190,-0.45969,-0.98162,58.6585,-23.4146,-17.8049,-30.00,15.69,4.59,0,S01
61100,-8.63110,-0.33758,-1.29526,58.5976,-17.9878,-22.1951,-29.36,16.88,2.48,0,S01
61120,-8.53054,0.36152,-1.22583,57.9878,-10.0610,-24.0244,-29.36,16.88,2.48,0,S01
61140,-8.58082,0.76614,-0.96247,55.9756,-3.3537,-22.5610,-29.36,16.88,2.48,0,S01
61160,-8.74841,0.74699,-0.64404,52.8049,-0.2439,-20.6098,-29.36,16.88,2.48,0,S01
61180,-8.93756,0.59137,-0.70150,49.5732,-0.5488,-18.7195,-28.90,17.80,0.46,0,S01
61200,-9.22486,0.34955,-0.47166,45.6707,0.3049,-15.9146,-28.90,17.80,0.46,0,S01
61220,-9.53371,-0.01197,-0.18196,42.4390,0.9756,-12.3780,-28.90,17.80,0.46,0,S01
61240,-9.70609,-0.41659,0.05028,42.5610,-0.9146,-9.7561,-28.62,18.26,-1.38,0,S01
61260,-9.75158,-0.57221,0.08140,44.8780,-4.8171,-9.5732,-28.62,18.26,-1.38,0,S01
61280,-9.72525,-0.55785,0.06225,46.7073,-7.5610,-10.3659,-28.62,18.26,-1.38,0,S01
61300,-9.56484,-0.51236,0.06943,48.0488,-8.9634,-10.5488,-28.07,18.90,-3.03,0,S01
61320,-9.27035,-0.32082,-0.16520,49.2683,-10.1220,-10.1220,-28.07,18.90,-3.03,0,S01
61340,-9.10994,-0.06943,-0.26576,49.4512,-8.2317,-8.2927,-28.07,18.90,-3.03,0,S01
61360,-9.05008,0.11253,-0.03591,48.9634,-4.4512,-5.1829,-28.07,18.90,-3.03,0,S01
61380,-8.94234,0.20351,0.12210,47.7439,-2.6220,-1.5244,-27.80,18.81,-5.05,0,S01
61400,-8.99502,0.17957,0.33519,45.0610,-1.7683,1.9512,-27.80,18.81,-5.05,0,S01
61420,-9.13388,-0.03591,0.62249,40.7317,-1.7683,5.0000,-27.80,18.81,-5.05,0,S01
61440,-9.18416,-0.15562,0.69911,36.2195,-2.4390,6.7073,-27.80,18.35,-6.24,0,S01
61460,-9.06684,-0.29928,0.66080,33.2927,-2.0122,7.1341,-27.80,18.35,-6.24,0,S01
61480,-8.99502,-0.47166,0.55306,32.4390,0.0000,6.2805,-27.80,18.35,-6.24,0,S01
61500,-9.12670,-0.58897,0.52912,31.7683,3.2317,4.7561,-27.80,17.98,-7.34,0,S01
61520,-9.46189,-0.56024,0.59376,27.2561,6.4634,3.5976,-27.80,17.98,-7.34,0,S01
61540,-9.61033,-0.56982,0.65841,20.4268,8.2317,3.5366,-27.80,17.98,-7.34,0,S01
61560,-9.67258,-0.67756,0.89543,15.0610,9.6341,3.9634,-27.80,17.98,-7.34,0,S01
61580,-9.75398,-1.13246,1.23541,13.3537,10.6098,4.6951,-27.89,17.61,-7.52,0,S01
61600,-9.91678,-1.81002,1.36948,13.4146,9.3293,5.2439,-27.89,17.61,-7.52,0,S01
61620,-10.43632,-2.03507,0.73981,12.9268,7.1951,4.6341,-27.89,17.61,-7.52,0,S01
61640,-11.62385,-2.00395,-0.28730,12.8659,8.2927,2.5610,-28.07,17.34,-8.07,0,S01
61660,-12.74912,-2.16196,-1.02711,17.8049,10.9756,-3.2927,-28.07,17.34,-8.07,0,S01
61680,-13.03643,-1.96564,-0.96007,27.5000,7.9268,-14.1463,-28.07,17.34,-8.07,0,S01
61700,-11.79384,-0.43335,-1.17076,38.9634,-7.8659,-24.2683,-26.97,18.90,-8.99,0,S01
61720,-9.95749,1.56102,-2.06620,44.3902,-24.3902,-25.4268,-26.97,18.90,-8.99,0,S01
61740,-8.50420,3.00233,-2.90177,40.6098,-29.0854,-16.8293,-26.97,18.90,-8.99,0,S01
61760,-7.82425,3.43807,-2.78685,29.5732,-22.5000,-4.3902,-26.97,18.90,-8.99,0,S01
61780,-7.94875,2.53546,-2.58334,20.1220,-15.4878,7.9268,-27.25,18.44,-8.81,0,S01
61800,-8.76517,1.08457,-1.88424,18.4146,-9.2683,14.2073,-27.25,18.44,-8.81,0,S01
61820,-10.70448,0.21548,-0.75896,32.3171,-9.3902,8.3537,-27.25,18.44,-8.81,0,S01
61840,-10.48900,1.06303,-0.99120,39.0244,-17.1341,7.9878,-26.88,18.07,-9.72,0,S01
61860,-9.76355,1.73580,-1.42216,41.4634,-21.4024,12.6829,-26.88,18.07,-9.72,0,S01
61880,-8.92080,1.98958,-1.61130,42.1951,-18.6585,17.8659,-26.88,18.07,-9.72,0,S01
61900,-8.27915,1.80762,-1.60172,42.7439,-11.8902,19.3293,-26.42,17.34,-11.01,0,S01
61920,-8.16902,1.46046,-1.41018,43.1098,-3.9024,17.5610,-26.42,17.34,-11.01,0,S01
61940,-8.53772,1.25696,-1.05584,43.2317,2.6829,15.6098,-26.42,17.34,-11.01,0,S01
61960,-9.08121,1.19231,-0.61531,43.1098,6.7073,15.7927,-26.42,17.34,-11.01,0,S01
61980,-9.60075,1.22823,-0.14126,42.1951,7.4390,17.0732,-25.87,16.51,-12.75,0,S01
62000,-9.78510,1.11809,0.08859,41.7073,4.7561,18.4756,-25.87,16.51,-12.75,0,S01
62020,-9.67736,1.16119,0.19154,42.6829,1.0976,18.2927,-25.87,16.51,-12.75,0,S01
62040,-9.39485,1.12288,0.08619,44.5732,-2.9878,17.4390,-25.14,15.69,-14.31,0,S01
62060,-9.15303,1.07739,0.07661,46.1585,-5.4268,16.0366,-25.14,15.69,-14.31,0,S01
62080,-9.02375,1.03430,0.15083,47.2561,-6.6463,13.5366,-25.14,15.69,-14.31,0,S01
62100,-9.00699,1.07739,0.32082,47.2561,-7.5000,10.1220,-23.85,15.41,-15.69,0,S01
62120,-9.11233,1.09176,0.55785,46.8902,-8.9634,6.7683,-23.85,15.41,-15.69,0,S01
62140,-9.27035,1.18034,0.74699,46.1585,-11.7073,4.0854,-23.85,15.41,-15.69,0,S01
62160,-9.43316,1.15161,0.94332,45.4878,-14.9390,3.4146,-23.85,15.41,-15.69,0,S01
62180,-9.60314,1.12288,1.20428,45.2439,-18.2317,3.9634,-22.29,15.60,-16.97,0,S01
62200,-9.64384,1.25696,1.21147,45.3659,-23.1098,5.0610,-22.29,15.60,-16.97,0,S01
62220,-9.47386,1.46046,1.15401,46.2195,-27.9878,6.6463,-22.29,15.60,-16.97,0,S01
62240,-9.09078,1.53229,0.89783,47.5610,-30.6098,8.2927,-20.46,16.06,-17.98,0,S01
62260,-8.75081,1.81241,0.71826,48.5976,-28.7805,8.6585,-20.46,16.06,-17.98,0,S01
62280,-8.74602,2.29125,0.77333,48.4146,-24.4512,8.2927,-20.46,16.06,-17.98,0,S01
62300,-8.97107,2.71263,1.17316,46.7683,-19.6341,8.2317,-18.53,15.96,-19.27,0,S01
62320,-9.06684,2.96642,1.38145,44.9390,-16.8902,8.4756,-18.53,15.96,-19.27,0,S01
62340,-8.97347,2.63123,0.93613,43.5976,-14.5732,8.5366,-18.53,15.96,-19.27,0,S01
62360,-9.68215,1.75016,-0.14126,44.2683,-9.1463,6.7683,-18.53,15.96,-19.27,0,S01
62380,-11.01572,1.78368,-0.83079,46.5854,-0.1220,6.8293,-16.61,15.78,-20.92,0,S01
62400,-11.71962,1.96803,-0.82600,39.3902,2.5000,10.0610,-16.61,15.78,-20.92,0,S01
62420,-12.03086,2.38702,-1.67355,33.4146,-3.0488,11.4634,-16.61,15.78,-20.92,0,S01
62440,-11.65737,2.11169,-1.47004,33.5976,-7.8049,12.8049,-15.14,15.60,-21.93,0,S01
62460,-10.61350,1.05345,-1.19471,36.7073,-13.5976,11.8293,-15.14,15.60,-21.93,0,S01
62480,-9.13867,-0.09577,-1.25456,47.9268,-20.8537,5.7317,-15.14,15.60,-21.93,0,S01
62500,-8.18578,-1.18274,-1.53468,65.6098,-25.0610,-2.2561,-12.20,16.61,-23.76,0,S01
62520,-8.30788,-1.31202,-1.83875,76.4024,-24.3902,-11.9512,-12.20,16.61,-23.76,0,S01
62540,-9.04051,-0.99120,-1.88184,76.4634,-19.1463,-16.2805,-12.20,16.61,-23.76,0,S01
62560,-9.62230,-0.26097,-1.60651,66.4024,-12.3171,-15.6098,-12.20,16.61,-23.76,0,S01
62580,-9.54329,0.53870,-1.62327,54.8171,-8.9634,-12.5000,-9.54,17.25,-25.32,0,S01
62600,-9.53610,1.30723,-1.26174,46.6463,-2.9268,-11.8293,-9.54,17.25,-25.32,0,S01
62620,-9.71806,1.94170,-0.67277,40.9146,2.1951,-13.7195,-9.54,17.25,-25.32,0,S01
62640,-9.69173,1.87945,-0.33040,34.8780,0.9756,-15.8537,-7.52,17.43,-26.33,0,S01
62660,-9.37809,1.28569,-0.39265,29.6951,-3.1098,-16.9512,-7.52,17.43,-26.33,0,S01
62680,-8.96150,0.27533,-0.64643,27.4390,-6.0976,-15.9146,-7.52,17.43,-26.33,0,S01
62700,-8.77714,-0.37589,-0.70868,28.5366,-5.4878,-14.5732,-5.69,17.98,-26.88,0,S01
62720,-8.85376,-0.52194,-0.53151,31.5854,-2.6829,-13.0488,-5.69,17.98,-26.88,0,S01
62740,-8.96629,-0.39265,-0.32082,34.7561,-0.5488,-10.8537,-5.69,17.98,-26.88,0,S01
62760,-9.06205,-0.05746,-0.26576,36.8902,0.2439,-9.1463,-5.69,17.98,-26.88,0,S01
