timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
12620,0.16604883845740473,-0.10140399946165231,10.15282560893137,-3.84882532390671,-1.6641058125633639,1.0555224924970685,29.6502205014768,-16.500880536934105,38.05927201387054,1,S02
12640,0.13371667113172558,-0.08447882102824744,10.13314887355768,-3.419419693023906,-1.319010823105898,1.7380071769216658,29.801002044152998,-16.627306555256098,38.87762038551189,1,S02
12660,0.15188180277534946,-0.10029528792514746,10.147576902879047,-3.824172144656182,-1.583138986320393,0.30870392364194305,29.147266022970374,-15.998487329411727,38.63887037004466,1,S02
12680,0.14437023882031447,-0.08889919718428523,10.144827827714948,-3.3283350494313555,-0.691351939664703,1.4700127383713095,29.415746210545624,-16.898978387886324,38.67955087327316,1,S02
12700,0.1539786490266709,-0.09488402743577824,10.139076412625473,-3.606000017881443,-0.37260328061760517,0.62718804062738,29.505706643027487,-15.583805865484683,37.883696960180465,1,S02
12720,0.15621005339567862,-0.07331222616698599,10.143348987144773,-4.439322432825742,-2.05767922990399,1.307882849225448,29.909352199787353,-16.314596865313092,38.086915736234324,1,S02
12740,0.1293644883080401,-0.08936441381727936,10.134277875321937,-4.252226817544416,-0.7631045203488197,1.4447918554916264,30.151566241287014,-17.30443529883913,38.198554124200236,1,S02
12760,0.1441074612785324,-0.06091477659392125,10.15101132465205,-3.834785213048843,-0.8996279593176056,1.2843304183086333,29.95970678677389,-16.504542190158297,38.15661240407253,1,S02
12780,0.12210946020338856,-0.06818510932352877,10.146043294575769,-3.899411745953262,-1.1976974370455966,1.3570432687860494,29.230472503289466,-16.832309234780674,37.811941324194734,1,S02
12800,0.12240475127606418,-0.0701586593473414,10.159827567556526,-4.065608983991578,-1.3811007382443772,0.055738004248529927,29.050808220974645,-16.092519485419857,38.25941970642815,1,S02
12820,0.10834660831518811,-0.060240889889984425,10.156316245066952,-4.205762068424152,-1.8644745156548526,0.1849600159900618,29.5149787435202,-16.269324221689285,38.07320875754985,1,S02
12840,0.11417545083017286,-0.06512551217340838,10.154991536129453,-3.754571433795348,-1.7760638373391135,0.5375739660590311,30.148962475167245,-16.92373238381119,37.60274715308507,1,S02
12860,0.10700109454729456,-0.0640299280548976,10.15279076720124,-4.20475606451129,-0.09172560789776796,0.016897168329653267,29.14186740289098,-16.080404501826767,38.174701967218525,1,S02
12880,0.09489472318093177,-0.045342152098523936,10.157097875083206,-4.07360036153937,-1.0972902498509194,0.14980445458806235,28.647318573198586,-16.10841019276298,38.375673894746704,1,S02
12900,0.11575931966940073,-0.052404896109458324,10.147365018654183,-4.117852884111705,-1.553488281652995,0.9439036739636271,30.108740569826214,-16.04902784118639,38.24936752381578,1,S02
12920,0.09257722520117687,-0.037172462738964185,10.144558423980982,-5.013208656594346,-0.9530652390139506,0.9263074275087315,29.495672171060523,-16.45192633965971,38.35537598504539,1,S02
12940,0.09144912506563752,-0.018025646191278166,10.139671934560493,-5.036401149348305,0.09088329375850979,1.1031297284726365,29.65148918243181,-17.113440098043966,38.36419173707955,1,S02
12960,0.07476010795277965,-0.014948308086990957,10.14829153976492,-4.199089680670254,-1.7685847172040883,1.122103476758027,29.114653348187687,-17.253939401678696,37.84930596549433,1,S02
12980,0.08084948629113221,-0.03461925712159906,10.14630712647127,-4.703170171960767,-0.5644279244192928,-0.39821766589370255,29.881748442589227,-16.37543693272081,37.57271620127994,1,S02
13000,0.06710089564061439,-0.010249253275936399,10.15895431114747,-3.5844513680686645,-1.4007896991640305,0.4547817382047873,29.06177376733332,-17.08296751793188,38.302941117543675,1,S02
13020,0.05987946415474521,-0.02025491396350443,10.167545363190326,-4.233649874759402,-0.461009146239985,0.8492258004161197,29.437483447545265,-16.66898567097132,38.15750146493653,1,S02
13040,0.07025245558590801,-0.021067611986576522,10.147960390997842,-3.644059960584848,-0.8423307652407204,0.7470285884289031,29.726675729236593,-16.706485803635346,38.20474874333475,1,S02
13060,0.03788098538109544,-0.01906836301117503,10.14730264944813,-3.7189742175728484,-1.4698271366126021,-0.10450124959671137,29.60595963315471,-17.18261943064504,38.159254122458556,1,S02
13080,0.047131635102396555,-0.03895632673551294,10.150387886930242,-4.086915886671292,-0.9399614370699072,0.16628388642566527,29.684634287683355,-15.992386183904772,38.12238545982465,1,S02
13100,0.0395044968738473,-0.030620181279136974,10.131897185940774,-4.373086553896893,-1.1245320620228292,-0.6016082664639718,30.120376327944673,-16.1006072151655,37.98364897220886,1,S02
13120,0.05049031783284374,-0.021946180542620874,10.150119674689094,-3.6715647925085673,-1.4552128235098767,0.5400336517087629,30.89547362026428,-17.118409636726795,38.37671002634276,1,S02
13140,0.04627024601598845,-0.020982326822012433,10.124684560042162,-4.7212264815459974,-1.2627557032918744,0.08008781964966782,29.83694139847331,-16.403407543290818,37.913991166222246,1,S02
13160,0.02865121778272517,-0.013265565458880892,10.126709930249234,-4.265852528873529,-1.6572039583305367,0.8426040137683087,29.97707403697104,-16.921374034414075,38.867894659651895,1,S02
13180,0.025174022640178262,-0.03240366741403597,10.15896710141991,-4.9605781149733446,-2.1028017629393614,0.9710292329382636,29.36192362403248,-16.30263374189378,38.09749508280173,1,S02
13200,0.025567030623914355,-0.03370116336363785,10.152896157193942,-4.255992776105427,-1.5396030634112878,1.1949922767819827,29.8033434493782,-16.644668442306347,38.573265775562696,1,S02
13220,0.024253935703931973,-0.030888525491295817,10.13927939694488,-4.037391899742744,-0.9680870598587067,0.619010554700195,29.003931400782655,-16.133861796050027,37.96138624855315,1,S02
13240,0.015197664478327821,-0.044984262086377846,10.15043421921522,-4.994648706342112,-1.7869626520426207,0.488022215600194,30.099680145119258,-16.586809076169352,38.70611282433853,1,S02
13260,0.01935916361487318,-0.025006537910611006,10.133953517075689,-4.2259912850655335,-0.8257194549465827,-0.3156668230418417,30.072116846156483,-17.12138396667846,38.361362534894866,1,S02
13280,0.014819115578095982,-0.036415776317877915,10.134672453840086,-4.983095380629315,-2.02874289209411,0.8911213593784559,28.565382847550456,-16.653515036902007,37.9391517330316,1,S02
13300,0.024376624831756913,-0.019318552963451842,10.144033192514971,-5.191672544642927,-1.1407615006237557,0.12233484108737153,29.593779611678844,-16.798029426703664,38.5256311825919,1,S02
13320,0.005911695633041419,-0.043935673098129825,10.161302965760926,-3.8580225621144755,-0.6011493333603127,-0.6462996150817718,29.889218320662817,-17.413551127810983,37.73108654960094,1,S02
13340,0.02469536484531072,-0.055892711953378485,10.15463470657358,-5.376292542239305,-1.6292528954550192,-0.3661450929051654,29.29635116355191,-17.18796980625359,38.6023777492154,1,S02
13360,0.010662304372750966,-0.03681627061451264,10.153339047455674,-4.347398338989799,-1.4649054157872798,1.438910856485704,29.724675397829486,-17.44918745960873,38.0478909565497,1,S02
13380,0.022514658223463796,-0.05889117676313695,10.14662045165252,-4.307954582028348,-2.0602992265369995,0.14578001668266438,29.4740802243771,-16.645436069143294,38.275544041325766,1,S02
13400,0.021310556629221794,-0.06352233412746237,10.145622060609481,-5.078878552703625,-1.8165292461605125,0.18750745622523868,29.771136161336145,-16.11180808248434,37.88152459834758,1,S02
13420,0.036990781635525175,-0.06275886466818309,10.156091154111381,-4.40213105749849,-1.5382589037712817,0.526065517570192,29.665625336645295,-16.984715736701713,38.24783727701656,1,S02
13440,0.02442960798919107,-0.06410619338174309,10.14838717024455,-4.910921562983975,-1.029499026681812,-0.07176618616007102,29.27191009898089,-17.069834995317073,38.78387378244596,1,S02
13460,0.024662329619905637,-0.08259802783517997,10.14621393981185,-4.519138918370807,-1.528698344992537,-0.23850687504091106,29.698521602979035,-16.406110708173788,37.922091733582775,1,S02
13480,0.020693527976141143,-0.0795401101052107,10.157149926636047,-3.9500285665464507,-1.7521431964534253,0.5511652156067409,30.70961471751533,-16.740344197901535,37.30069953816819,1,S02
13500,0.03633754196076555,-0.0839535349525496,10.156394718930406,-4.6462516946315615,-1.593559083483398,0.0585749040075948,29.18277710426781,-15.95371734669644,37.75436082525626,1,S02
13520,0.019307476341645688,-0.08055800414067671,10.130080325998385,-4.758891827894893,-2.3747820444566736,0.9981211694544934,30.4179964854643,-16.564795754559412,37.7444681145653,1,S02
13540,0.021450546060721276,-0.09036303220834711,10.155365959156224,-4.820631244332284,-1.7120029317991987,0.522656578338434,28.775041381142568,-16.35852001741415,37.503719062199345,1,S02
13560,0.02553545739179039,-0.08261377616472945,10.145156792591642,-4.209901473283757,-1.9348388274495711,0.8215292916064316,29.885540225087052,-16.98791498876846,37.86982000096251,1,S02
13580,0.04752914428370912,-0.0877477424907159,10.155584780828827,-4.518359750290203,-0.3213597424260447,0.12452064820944775,29.78126613574194,-16.461674343754055,38.209483514870506,1,S02
13600,0.05122853699721326,-0.11016780177603694,10.144080319313383,-4.632469632426976,-0.895653754034502,0.9662221219403473,29.580434579878293,-16.440574624823654,38.3179038371079,1,S02
13620,0.03391357118933458,-0.11184268529151181,10.146846054216736,-4.263983311457189,-0.9571977706556268,-0.09160458091340384,30.08201629095216,-16.92601023431546,38.244784215369464,1,S02
13640,0.0476568251655828,-0.102333414915186,10.158297200956284,-3.8767985621358876,-1.0737232574704154,0.3612877815900746,29.451346653651505,-16.137540622090764,38.20571704390229,1,S02
13660,0.0411541286754917,-0.10760637219667604,10.142176236886536,-3.348978752579725,-1.2574643299315136,0.2313343134685853,29.610932266971897,-16.269947051696377,37.74041477447225,1,S02
13680,0.05511647402293809,-0.11170241602864579,10.16736209820382,-4.027682434320016,-2.7736663104628705,0.7703789943220472,29.547611681015713,-16.780732012831347,37.94917088861509,1,S02
13700,0.05247461579084465,-0.11830529666002103,10.141609540354201,-4.764425448169963,-1.8104272560506454,-0.03250260218324075,29.548858650980762,-16.061979567541613,38.27362190533484,1,S02
13720,0.06927187100453877,-0.11613759722811662,10.134698386610859,-4.526261707924397,-1.0657555374348866,0.8209427751339057,29.179890322668577,-17.05713643005646,37.94639758478394,1,S02
13740,0.07180513123488622,-0.10649286091744271,10.140869544214226,-3.6006036555118346,-1.6558847962460903,1.6180769551626661,29.743656546081688,-17.101520337883603,38.32340402997122,1,S02
13760,0.08293078597053243,-0.11872909599846712,10.156026642231444,-4.036039539934519,-0.8796350412435486,0.08486916933022892,29.32845842339941,-16.077692033494007,38.16465772495171,1,S02
13780,0.07050090940943977,-0.11661743780575831,10.146945792987855,-4.912459199402068,-1.5108972251763246,0.9564093109251341,28.65235566217099,-16.722218349027397,38.62576508932589,1,S02
13800,0.0721974757451032,-0.11274194631832289,10.162825736369744,-3.7326218231789907,-1.0976078259606599,0.18466970789836584,29.759618787210886,-16.590142182287675,38.0874142397348,1,S02
13820,0.0866427111952847,-0.1330147946921671,10.138076374039342,-4.119543325679514,-1.04222302916925,0.19552453470279701,29.659799293775382,-17.17904724677065,37.649857996995266,1,S02
13840,0.10339011337517268,-0.11208011117817049,10.14000037906241,-3.989575303144232,-1.0083560175991186,1.6218683184852645,29.105345529696514,-16.963288748413348,38.92374351117679,1,S02
13860,0.09660808927199033,-0.14281446286576754,10.156916603869497,-3.44134155307744,-1.4547086511777907,-0.09306754230772973,29.83064337151274,-16.353641767007012,37.999336955327145,1,S02
13880,0.11499158250783023,-0.12657740260158645,10.152389006448326,-4.960258150371316,-1.3685277715604112,0.47103348656414207,29.956684786722036,-16.672174920836415,38.35910381559987,1,S02
13900,0.11535065260561071,-0.09498738346507163,10.133940451407161,-3.8425054713958873,-2.084575022434618,0.8574366723393402,29.49301821601647,-16.47239178242762,38.39157232336698,1,S02
13920,0.10243911795509546,-0.10916748497242657,10.104318726457029,-4.404734146246149,-1.2056923735311018,0.22985882367470722,30.24779509160392,-16.974398304838488,37.749381687492175,1,S02
13940,0.11490879421038536,-0.11441185814633602,10.144570081463744,-4.887377418335501,-0.9565685956692963,0.3299338186921476,29.781410405003374,-16.592761681385333,38.37131485267472,1,S02
13960,0.11473456303903362,-0.10555683242541866,10.147585877156432,-4.285500828824576,-0.907957991879804,1.1170602455537961,29.96588399065301,-15.79259419754781,38.4031976700951,1,S02
13980,0.12537798382085286,-0.10848971655243403,10.144102903172733,-4.750929561341436,-0.8771674894667927,1.2215710354675768,29.708974505603216,-16.331798592586765,37.83477235863735,1,S02
14000,0.13919996409052776,-0.1085952891671773,10.1332942307269,-3.89490192753597,-0.6842652294853415,1.1906281276078352,29.644782535306334,-16.751887565533053,38.13827101686596,1,S02
14020,0.1362055073135906,-0.09707031151651144,10.161164010196376,-4.859290356763299,-0.8977137210126409,0.7983242987256801,29.39022009230742,-16.324190501976258,37.96361567751392,1,S02
14040,0.14002995553883826,-0.09438084086634259,10.137391259079896,-4.119260357064885,-0.9566907015424584,1.2134013431899406,30.036870380468006,-16.782186284712353,37.946600959874445,1,S02
14060,0.14385725997845544,-0.09035084123133355,10.155853882101544,-3.7836938792213655,-1.0092795418406242,1.2195965466291159,29.967669093133086,-16.36999677868684,37.764167670790926,1,S02
14080,0.1438422491688138,-0.09392906456896649,10.15791590011034,-3.366706195407498,-0.7301967236060021,1.1628475813715196,29.45448929558552,-15.559412650277647,37.80487049890585,1,S02
14100,0.16348559399319268,-0.10344268445651701,10.146001038428986,-3.6435183619684186,-1.4707872298021274,0.5878891353201434,30.02350020342939,-16.594713438118994,37.42767936012297,1,S02
14120,0.1503121536546919,-0.08735541291950394,10.151763805976534,-3.49445120044889,-1.132970745907572,0.7909494042091024,29.31387927923517,-16.730873808694938,38.42883457605664,1,S02
14140,0.15556559672107628,-0.07295300700779062,10.1464123643602,-4.145329191851103,-0.2554571605949496,0.5440334068067982,28.953545839908166,-16.6009700418821,37.77374959471316,1,S02
14160,0.16406562830593163,-0.08041354968647485,10.165167538524809,-3.879807397447878,-0.8539043165496555,0.7817699535654851,29.553140224703057,-16.857929821466406,37.97447179589919,1,S02
14180,0.1729084551086901,-0.06680129280686067,10.136182971433389,-3.6254892879502205,-0.8895390965787332,0.5718127552315588,29.54024558838548,-17.268191826446575,38.702188751403476,1,S02
14200,0.19479481569583393,-0.07562333510715474,10.162877841985521,-4.500263139168117,-0.20947394873410863,1.31484735069458,29.60930765290914,-16.7436939729536,38.04630272679341,1,S02
14220,0.175706805686063,-0.06897123236801662,10.159932836301376,-4.040136478682602,-1.1107945304859594,1.650745366257814,29.017970827926174,-16.508159241026803,37.91827464196326,1,S02
14240,0.17726633882303158,-0.059366362561294274,10.164824489754105,-3.9670892194271654,-0.4121339490558773,0.7323640050321503,30.222553044514168,-16.22450190350832,38.00378143372106,1,S02
14260,0.18175236680616247,-0.06375653815245119,10.161018724493745,-4.083187268605483,-1.2126031564534698,1.344163439300112,29.90826174342244,-15.879247178039567,38.21836833619522,1,S02
14280,0.1763041193649158,-0.049361859497850644,10.146633652495062,-3.7370512418706117,-0.12253271991205983,0.18149218254713967,30.014370601188677,-16.88436596509009,37.802752025549346,1,S02
