timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
35320,0.013486279480450891,-0.11104021563231736,10.150606648740233,-4.2788436490182455,-0.883900975632328,1.3417154675349265,29.584720342236785,-16.534510115435427,37.866466751274245,1,S02
35340,0.018280156151322932,-0.11509078935258943,10.153992923201667,-4.902510915117227,-0.6848369437763436,-0.6815284563317562,29.921906577548654,-16.57586331831675,37.92790345344013,1,S02
35360,0.011797369025099855,-0.08598346455340376,10.14809927684786,-4.532768807533408,-1.7522045934824546,-0.44254237840885013,29.284763351715398,-16.844406401122797,38.650087279956665,1,S02
35380,0.0352005714007539,-0.10429680002846275,10.164431860628182,-4.252681923758761,-1.793742322557697,-0.5559226723862817,29.062407814337476,-16.65319979919292,38.113626107829326,1,S02
35400,0.020232533981572223,-0.1025688033207679,10.134698623609282,-4.491788653169543,-1.7212807282490261,1.0168974336877672,29.836784694693716,-16.219552034372235,37.64683344338325,1,S02
35420,0.02940712419291408,-0.10536408114165406,10.141285044516305,-4.100694528243558,-1.722359583000538,-0.28410946382770697,29.260567912121108,-16.682602323595695,37.99559749378886,1,S02
35440,0.017517675312331518,-0.10704088028102492,10.131141280877667,-4.564727664665362,-1.7532397201737533,0.6329174281299909,30.216884321638904,-16.71949001791252,38.531394468498135,1,S02
35460,0.03949467092667608,-0.09717339004470786,10.147830453368925,-3.7287352386964607,-1.4562179845028838,0.4468509715580224,30.209524213459556,-16.228448281828584,37.72848043827007,1,S02
35480,0.02270365326463107,-0.10531200116772066,10.145557003340523,-3.196600301613481,-1.2882179636532927,-0.06195472810378411,29.969418427687078,-16.569436857582822,37.5277201252166,1,S02
35500,0.03455614606931548,-0.10485378558037242,10.142008925485682,-4.581207784481831,-1.2314172735379225,0.15284092768478663,29.78745995034091,-16.097250732899106,37.579131507096015,1,S02
35520,0.03513302906853345,-0.09403373722847583,10.142487123291522,-3.8388336401023766,-2.180575861041224,1.0492439451624267,30.604346778160476,-16.51712887860555,37.94652084303146,1,S02
35540,0.03813599919233357,-0.08348881708919317,10.137625467289535,-4.440525646008108,-1.9504221232389902,0.5213549205903814,29.3349138481849,-16.74777182248961,38.33140397419805,1,S02
35560,0.041727046843751066,-0.07855474456424454,10.147035513370195,-4.439266868323652,-1.2110027821966687,-0.11036680574226931,28.907657298240274,-16.587886332667246,38.345776510894,1,S02
35580,0.025332999848044338,-0.08944388085567694,10.149183892687226,-3.4697389724050134,-1.6382084609751835,0.18125913762747148,29.680652852877177,-17.008298069766607,37.56671629219456,1,S02
35600,0.02650167569699048,-0.07101573929290791,10.137148742966293,-4.768222410652725,-1.6795992753232667,0.47545772873743575,28.84821042445755,-16.13803925613388,37.8581542403323,1,S02
35620,0.03577619888957562,-0.0740371661669538,10.138671682323626,-3.119609817609456,-1.2100165212381344,1.3481895573033542,29.535204550523545,-16.654044944368223,38.16890766237413,1,S02
35640,0.04380717168847981,-0.06676906330832397,10.162562714075518,-3.4804473823670126,-0.6279072027522601,1.0306739603303354,29.82707752015281,-16.333842240265604,38.19344614262514,1,S02
35660,0.046694271983268844,-0.04578890790451423,10.163227060919963,-4.133702064387155,-1.2361085069575943,1.3094439068772097,29.84894425761869,-16.834368227121317,38.13801925467144,1,S02
35680,0.04326509809549911,-0.05569231856579128,10.163346248214543,-3.6683603806944034,-0.5516169407491563,0.2466969863104142,29.511592421216708,-15.9243462494816,38.18230287780921,1,S02
35700,0.05112324632344986,-0.07132685682716333,10.138887103596705,-4.797652879900353,-0.8929237307694434,-0.021404935134228142,29.601611447423,-17.121376872632137,37.515973343281615,1,S02
35720,0.056796962098510914,-0.058461709724877076,10.139450897839618,-5.979494602120816,-1.5817613291281583,0.28611153645582843,30.480058425402166,-16.715539524553982,37.867209614650676,1,S02
35740,0.04266042568789507,-0.04840653415169539,10.148413467023298,-3.9308187692959073,-1.7315012146024356,0.7364881281191109,30.123447632479916,-16.738128254050423,38.55596060383675,1,S02
35760,0.06587070004586376,-0.050546024024235386,10.136963041784197,-3.980263450771011,-0.701934064638987,0.22323796704638338,30.015120892978665,-16.760011927369906,38.10568145000171,1,S02
35780,0.08389895504716677,-0.027161050970017628,10.151140313211032,-4.252192371548438,-1.356303557961981,0.005187963192056277,29.71515439968908,-17.130469189564316,38.41623025269176,1,S02
35800,0.0769092729201877,-0.04281099203310883,10.154172113487808,-4.122888305316905,-1.1161787977209996,1.5019390476706613,28.8119955409783,-17.026259673064747,38.56037086177979,1,S02
35820,0.07793531831042043,-0.03128684446570556,10.15304603425966,-5.148047925281665,-0.9596245215970634,0.9361786767697411,29.17923889423301,-16.879645736735736,38.10446054221692,1,S02
35840,0.08596132413487684,-0.038069481496451694,10.134237734021458,-4.219076470635507,-0.9514021154168593,0.3130099554903145,29.75036024766004,-16.71728744587151,39.0511441726519,1,S02
35860,0.08170306400753576,-0.04216877950238579,10.148408310862969,-3.9884481961870453,-1.1731735993529604,0.49584959888208535,30.40670288501737,-16.235907323164355,38.29524020406707,1,S02
35880,0.10573972503113596,-0.03212177202519458,10.150617606706378,-3.7506186226873046,-1.899428163786741,-0.13052520306414994,29.357050992297243,-17.03042216853812,37.918329660521856,1,S02
35900,0.115488201484582,-0.025630769515403794,10.14960697983523,-4.021738613953437,-1.9016081873445776,0.5248460885023842,29.421514868263724,-16.670014287185733,37.779720407434745,1,S02
35920,0.10046491679739902,-0.004418938625244728,10.142007077955544,-4.165832952021538,-1.3375170406858752,0.06135123268145404,29.187405461226625,-16.645479612223028,38.649205209926784,1,S02
35940,0.1228857164459456,-0.020689945957889373,10.146054631816114,-3.657768122600813,-1.6136449500246182,0.6134670287150034,30.01446060342624,-16.816039271998996,38.27372224214208,1,S02
35960,0.1258611555278204,-0.02336640279894478,10.13833042932861,-4.239678128131653,-1.359096777018657,1.3354575540940252,29.96682664396067,-17.464472442945823,37.941711922761506,1,S02
35980,0.11890132114734159,-0.016005807051749435,10.130123409279275,-3.385198737454238,-0.3012621557792189,1.3369691851922343,29.719185102738713,-16.779263144581158,38.45045139525516,1,S02
36000,0.11527459943401866,-0.015377178122391484,10.134574694257658,-3.5426942809077397,-1.0016200822000314,0.73766697458379,29.572361376504134,-16.85478351572925,38.8668331774759,1,S02
36020,0.13559801500914725,-0.007747495646753734,10.135825409361221,-3.470355291096092,-1.08388591802319,0.8938120734052795,29.069105593839225,-16.451479809034886,38.05658645607462,1,S02
36040,0.12145885449739773,-0.032458873440988835,10.13827632023831,-4.341086538124141,-0.4655077532229305,1.2219817756058329,29.56385488098825,-16.67335714059646,38.24453775835537,1,S02
36060,0.1617079160484136,-0.009573920899605279,10.139652874766268,-3.803445874987065,-1.090744099857577,0.6800613232797276,29.743665493400616,-17.734519448101913,38.2721460765956,1,S02
36080,0.15433621161387967,-0.013913854681964911,10.130301871635748,-4.013562690626714,-1.5614257771694786,0.8202290975024409,29.121802338638755,-17.2853989107333,37.48406712882055,1,S02
36100,0.15055178491444057,-0.03676403767461087,10.128088517051184,-3.968144462334181,-0.7439893006039342,0.1550513217546119,30.3279998263295,-16.154741082972276,38.111578763033286,1,S02
36120,0.1660882917395181,-0.03748515689084536,10.146458039378613,-4.1785452501604015,-0.7936657053365644,0.6487004428523373,29.566162592558033,-17.357920610307332,38.4264643572633,1,S02
36140,0.1458376708260231,-0.058648332136698594,10.155407679087084,-3.959794674546281,-1.407356167798073,1.1847758315584231,29.559863568002694,-16.161736866631266,38.25333299056091,1,S02
36160,0.15851956092988256,-0.025636885356767974,10.15821442599502,-4.585191829226181,-1.3724717818055514,0.478236819728204,29.615626192281454,-16.79008517993609,37.84404933206518,1,S02
36180,0.16967883801790212,-0.04268706763840602,10.139485949647801,-3.8662419863007127,-0.4601005306671495,-0.007272138199582279,29.411300580285086,-17.103421591986937,37.942945329491295,1,S02
36200,0.17187350345530605,-0.04873951593742491,10.152636563759259,-2.962908421991147,-1.0009582334398883,0.5822019062632368,29.834881958968158,-16.548434909562214,38.492262308503975,1,S02
36220,0.17410190060921907,-0.05022929675747355,10.157123632503021,-3.72903999459428,-0.33462185505782016,0.6040072998547745,29.701712623348072,-16.652707492047632,37.901360891657696,1,S02
36240,0.17644626262310603,-0.03968214749114134,10.156459840764539,-4.535538616383548,-1.0782314193483222,0.6595268693726132,30.091859453348,-17.621123363505433,38.2053942762321,1,S02
36260,0.17223141778945486,-0.06183482610152582,10.142851529055712,-3.879082274175768,-0.8769818213252718,1.7279538824900356,29.7215408628204,-15.842136540029415,38.19063219965295,1,S02
36280,0.18609248450574956,-0.07023090777457168,10.147674874076658,-4.695425423486192,-1.3088674763923096,0.549123745366537,29.586586602593602,-16.86799030608258,38.15783845106953,1,S02
36300,0.17777273214853684,-0.06429190469654424,10.145468527810197,-4.5963658916815,-0.4859649318684587,1.2645465077433218,29.814639330153,-16.074530059603276,38.66117315567271,1,S02
36320,0.17935149920149815,-0.06432345275441463,10.142089145139446,-3.599574690504416,-0.9283738696594637,0.4018307362234911,29.44182084995491,-16.515155536334028,38.45684740428841,1,S02
36340,0.18196192666689567,-0.0635252652691887,10.139316925058734,-3.535121310407672,-0.22766533744891793,0.9419556288751447,29.40591856603981,-16.044569774582605,38.429398009601975,1,S02
36360,0.17744083693534846,-0.07696995770033016,10.117578480909021,-3.7527949084619294,-1.90351186135504,1.0148505470170104,29.457265507593878,-16.35579049834878,37.78499970160154,1,S02
36380,0.18936151625131012,-0.11277890621677274,10.14782276262495,-4.04048428798136,-1.5326648401110725,0.5009186581325993,29.6834356484034,-16.466699065440558,38.60013432618884,1,S02
36400,0.1684258749021217,-0.08965530570256341,10.155612810011583,-3.717045678297038,-1.418694913533774,0.9354771532841221,29.264022440451292,-16.03675834429658,38.7816676959143,1,S02
36420,0.17946647218906622,-0.09962256450802678,10.165936917604226,-4.2000758375292975,-0.6621792265686934,1.5512721316400802,29.34682949168034,-16.5175030650289,37.71220593883994,1,S02
36440,0.17479664747124998,-0.09487622450462108,10.14470787021453,-3.9816020663789518,0.37087356542909466,0.4817582801692356,30.19711346663808,-16.65108050001671,37.95286632518913,1,S02
36460,0.18688601042479705,-0.10344878951499921,10.160040809090919,-3.7633644581019383,-1.1894851518089977,1.2242741339583207,29.87043541212421,-15.837504897371746,38.01163036367021,1,S02
36480,0.15834239298867708,-0.09540947623984605,10.158601356952904,-3.916107349305774,-0.7452580112308722,1.0591007611450103,29.768708444203973,-16.903163129167893,38.68856355240155,1,S02
36500,0.1797975732920784,-0.08861002497608866,10.16196794359592,-3.339287843340492,-0.2777670085628705,0.9947135229804875,29.656422263985352,-17.01974810384407,37.956397190807536,1,S02
36520,0.17776639396884586,-0.10680672133368799,10.15079766006039,-3.5505385708100246,-1.015274755324847,0.5628477352605591,29.45448389337571,-17.49460473668782,38.30787989721358,1,S02
36540,0.16893384634633946,-0.11241152443961923,10.1459697349145,-3.976094943364351,-1.4083878012169027,0.9383637148521934,29.541949465136838,-16.003714067048513,38.13584873710215,1,S02
36560,0.16692345286658056,-0.0939722218140226,10.147600047914592,-4.07777946783494,-1.1497502924903988,0.9778852005209038,29.65548470986302,-16.741666859811847,38.02522324215002,1,S02
36580,0.1785371198916825,-0.13083459213815135,10.160020861676113,-3.7916312931293836,-0.44339277832989676,-0.30840550908135356,29.791264069145665,-17.1556257976455,37.19292137897454,1,S02
36600,0.16077263122325625,-0.1227273506032197,10.151421089395013,-3.648400143059966,-1.6711867074391382,1.1285619464733598,30.163952733158126,-16.654451097347376,37.23814742411745,1,S02
36620,0.16013848909657455,-0.11212413252773196,10.15542472722571,-4.190285477053942,-1.7734523631674586,0.8140838285912002,29.42860708736253,-16.816189758255334,37.91197687430167,1,S02
36640,0.15440698630683397,-0.1230882500928837,10.131491590212855,-4.0368248843403745,-1.2380393849550089,0.9125624033056499,29.146113664116328,-16.60787289695636,38.003217340212785,1,S02
36660,0.14491019858427154,-0.13462111179641373,10.16352803793792,-4.583604597517306,-0.8283984699626918,1.2344408299171379,29.878893739217723,-16.837383655315435,37.99030924411091,1,S02
36680,0.13682962969361442,-0.113833214194996,10.148337962265895,-4.001795800229069,-1.038525636213183,1.429703699207172,29.54207355197776,-16.840100981822484,37.694122768860396,1,S02
36700,0.14149690883139893,-0.11829529062324623,10.151090673700363,-3.5553802291058543,-0.6843288345469133,1.3952544523478259,30.017955371760035,-16.446705810720772,37.84474188332559,1,S02
36720,0.1586918736344251,-0.09272762590730985,10.13533853844289,-4.283055457716384,0.7344608971221567,1.1186612558826086,29.576298623081204,-17.0121946969329,38.362098495277166,1,S02
36740,0.13291106748671025,-0.11835965528481746,10.151977415649483,-4.519821061242014,-1.5449979569159624,0.007179113183629959,29.50707873798759,-16.242246030477116,38.53649700540224,1,S02
36760,0.12009180095927284,-0.11803882636400889,10.140285613081668,-3.781024950721524,-1.1249439526603595,-0.556980655082404,29.762290196086063,-16.7644716770166,38.356416946946595,1,S02
36780,0.14737004462129075,-0.12272435399805645,10.151232357927764,-4.264287109417461,-0.8838543783970353,0.48515546792919195,29.965119209128538,-16.84734931100852,38.31906367393365,1,S02
36800,0.11656560354610607,-0.11803513161222583,10.15077784385199,-4.516242475786819,-1.9817040749612609,-0.18028277062827913,29.201764170410147,-16.744068094254676,38.84906547819251,1,S02
36820,0.10248618690186301,-0.10649017454718003,10.140380804557065,-4.129313540029633,-1.2809490608131848,-0.3390371609363917,29.533955138626595,-16.753053011749692,38.61658966477495,1,S02
36840,0.11505349525381478,-0.1127649793657676,10.144463826904586,-4.143497284361538,-1.7188278640062182,0.6944121501879806,29.42892374862928,-16.822412075486447,39.44149003092298,1,S02
36860,0.11318067014620917,-0.12319180704311537,10.158346866131366,-4.90644934495324,-0.7692540316540852,0.5250843042221032,29.144243948732665,-15.86128968331007,38.28581889514725,1,S02
36880,0.10851241392331368,-0.08988535419869556,10.152003201103149,-4.961680021050553,-1.7450972121704502,0.3711352515655143,29.676773907251253,-16.865796659767483,38.6626954482386,1,S02
36900,0.10014476877543525,-0.09969852878402886,10.139691577200471,-3.508993306291626,-0.39708442356799867,0.9294833556183209,29.807839952171932,-16.645866194017973,38.862734955442995,1,S02
36920,0.099962317636104,-0.09226208284736086,10.13767880004946,-4.6556362861448655,-0.8734446819575401,0.9743218407800113,29.37875622088223,-17.088450549040438,38.02960198459234,1,S02
36940,0.07602785341339534,-0.0848136720259686,10.145406129076525,-4.65865323886503,-1.2866126389196024,-0.0273628811181309,29.62550150459116,-16.1994070662833,37.58227571653101,1,S02
36960,0.07729404358562655,-0.0695728713304302,10.14093319403664,-3.742255469164521,-1.9049884423907333,0.8224725152789725,29.49635160060333,-17.072722569617365,38.21073297060375,1,S02
36980,0.06693377918825498,-0.09229970375723137,10.160904078256877,-3.727295975079654,-0.8767099693662475,-0.34702008130383644,28.83894255802772,-16.579859860631878,38.15273652674845,1,S02
