timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
19100,0.02357536200271912,-0.056962258945497064,10.14069233536353,-3.525182534840989,-2.131711664864706,-0.07679360016290993,29.899659139067627,-16.190809751907274,37.52329446212395,1,S02
19120,0.03744096015113503,-0.06123514630431944,10.140481671714756,-4.069140851346305,-0.5767526076839602,0.2613068490163783,29.327633932111308,-16.58625252716015,37.664337428670365,1,S02
19140,0.028641328409149763,-0.056363894246989545,10.143283473650825,-3.749270381133253,-0.6178323450396246,0.3783568683219053,29.526837600923464,-16.209019014127094,38.08165254880798,1,S02
19160,0.05720601409372628,-0.081744174716059,10.126523422617693,-4.422186829823285,-1.074828301745241,0.6157857476225582,29.64773059156807,-16.81764946850806,38.81998910312195,1,S02
19180,0.04290393143024161,-0.09389835304098315,10.147498103464706,-4.962098474085414,-1.0474896346456648,-0.02160538880522933,29.24369780709374,-16.92440628518619,38.476163001336516,1,S02
19200,0.03201396914638334,-0.07165600582321867,10.138504893966587,-4.360931007669412,-1.7537651021870029,0.13458769991086084,29.549450644683727,-15.877155486931462,39.275359357824684,1,S02
19220,0.040254410810551484,-0.07553035818600494,10.146247221753645,-4.403168731692455,-0.7134948734849198,0.24728369974893177,30.210919814546344,-16.42860785148622,38.23726131295978,1,S02
19240,0.037576024540757744,-0.09923808593178277,10.148920106467646,-5.104061623619338,-1.905627660319117,0.7558126524942372,30.415861989185895,-16.503152445885043,38.832441692274905,1,S02
19260,0.022510698423746214,-0.07807408098955335,10.135880822065083,-5.099889632650285,-2.358269428576433,0.45797479901514615,29.702755386380527,-16.63374760887115,37.81127369404866,1,S02
19280,0.03115220712311549,-0.09614315796185244,10.120539520215786,-3.6987126800895185,-1.1671259277504493,1.1747266107133019,29.385438508620528,-16.66542447320193,38.25947123744977,1,S02
19300,0.013804683275389959,-0.09946136363461888,10.140234175831957,-4.313298048722199,-2.0739507897777667,0.31993315848736753,29.418884389457574,-16.321226344999655,37.89090866437119,1,S02
19320,0.015868772157797265,-0.10151209620207742,10.137906572646536,-4.674240840798607,-1.0768326287745364,0.1366930871240496,29.97473278735984,-17.016814738638374,38.788222152597584,1,S02
19340,0.004457534002327221,-0.10555141629829608,10.155495035692269,-4.5441073390273115,-1.652341082791486,0.9467630793688426,29.74645868371809,-16.318673214098844,38.181989787625064,1,S02
19360,0.024060019497762583,-0.09691619205829141,10.13852859982796,-4.8835472366819666,-1.8269391451386954,1.1884364062978443,29.567339551638977,-16.599553987049163,38.380030557603064,1,S02
19380,0.03818267425356865,-0.10775311701354774,10.143067945560437,-5.039818705446047,-2.299049202712509,1.160446068823838,30.07452140206562,-16.748443119225946,38.36834703843828,1,S02
19400,0.03281474100894956,-0.12154922342801504,10.153070087417872,-5.105614595157341,-1.743124903675561,-0.07316013638157692,29.698510548476303,-16.644354584955543,37.64312279324878,1,S02
19420,0.02997313241585403,-0.10800056230240948,10.144993394408381,-3.893230227768967,-1.5787481701216426,0.5301584055086875,29.922842455106707,-16.888977757263408,38.32854610776814,1,S02
19440,0.021817297908418423,-0.10132267543592555,10.124491705260967,-3.1991474093075665,-0.732846077528944,0.9471713650030114,29.80808774930634,-16.848445208928418,38.466900684106555,1,S02
19460,0.026927308385047782,-0.1063468552675518,10.147875837054157,-4.455869890418127,-0.9896038756489587,0.09195648467431561,29.909153171240114,-15.713493167845499,37.9772547365058,1,S02
19480,0.031036848187246793,-0.12129180069226236,10.144330582912522,-3.97471569980884,-0.6779448684130025,0.35284759774877517,29.573520699694082,-15.862035303187971,38.759027768790425,1,S02
19500,0.033733709082410954,-0.11987310964615336,10.151479901298837,-5.507818170494986,-2.685711454296664,-0.790487958588152,29.874717463641126,-16.5831250750057,38.5043478214888,1,S02
19520,0.04190160849828852,-0.11728732935784353,10.129718699581455,-4.351262944980476,-1.5950062548893316,-0.09074716460853283,29.382661212460807,-17.275656101848686,37.72961184286538,1,S02
19540,0.034002604519182744,-0.12424216193944693,10.133326962553165,-4.348332794244432,-1.6936628365752626,1.2364378386665984,29.585276284323015,-16.816335439355306,37.67656519998573,1,S02
19560,0.04195118421796045,-0.1208186062938595,10.158028374603012,-4.090215773523523,-2.097312224110198,0.3296619716449867,29.950123910999405,-16.49270863614816,39.25777779672679,1,S02
19580,0.060361489441796076,-0.1273582351084121,10.13859146932019,-3.9320847914491277,-1.1548565436151026,0.479796176550839,29.373116774683147,-15.381088043748798,38.43520172127472,1,S02
19600,0.03354019338705973,-0.12415276568430801,10.137019912522149,-3.9628455923404577,-1.380601244327329,-0.10044314965723988,30.436293657941636,-17.267676703465384,38.258124312087524,1,S02
19620,0.03832199696870851,-0.11320894266607832,10.137328903791694,-4.6727972398463145,-1.8933387434775961,0.326080527288069,29.912672466253486,-17.176810807562504,38.26453706439462,1,S02
19640,0.0352531750483106,-0.1165453342848993,10.13610129035086,-3.4138594498198995,-2.2639722447434343,0.18151003879942484,29.63180259908957,-16.92298951066961,37.8145291706682,1,S02
19660,0.06252680013675407,-0.11492854707311548,10.15094810083262,-3.6309768819988446,-2.046775516516073,-0.5998026858586006,30.297950231579467,-16.701417550577254,37.76973634014544,1,S02
19680,0.06375916488363875,-0.10343356380337948,10.1446646302844,-4.949684343879075,-1.284116717884426,0.2979071172903518,29.106224311505088,-16.457931029869208,38.48567464987643,1,S02
19700,0.049483240290848475,-0.10720099666711169,10.14183155047361,-4.840780466892316,-0.7522162687698011,-0.11696338123185546,29.55985468053106,-16.123083548670703,38.21392356798271,1,S02
19720,0.05501616531844631,-0.09929766875858036,10.148409223226789,-4.044590337209457,-1.3654399603484748,2.0250401931033304,30.448379607950187,-16.58582785004439,38.075966784982015,1,S02
19740,0.07130764974022388,-0.09063156847405131,10.15207917349017,-3.9969737263927545,-0.9452626337516985,0.3286835927557552,29.756967878599855,-16.34505910843871,38.16844332235423,1,S02
19760,0.06925184105749822,-0.10442857547990964,10.154382987923615,-3.7328611221508727,-2.5399076484583194,0.18173603858638032,28.894108909150408,-16.515134348803496,38.319783282339955,1,S02
19780,0.07593990707707009,-0.08228347496487774,10.157153154090555,-5.237961015965325,-1.2549654392797913,-0.2889228749294914,29.87366320238783,-16.32069992268317,37.98119955849917,1,S02
19800,0.07505010690663633,-0.07583473394680768,10.137054139130665,-4.146488408325787,-1.8895433955009229,1.0812311796561422,30.230781131396846,-16.711885024797585,38.856614821462514,1,S02
19820,0.07659621824478247,-0.08357515961394944,10.156668369973362,-4.371700542835028,-1.3040325341223722,0.328093077724913,29.95692902291543,-16.64881292082464,38.51322688220829,1,S02
19840,0.09623071303489826,-0.061391196484968116,10.150400066207945,-4.859459801843624,-1.0565865231888385,1.1417256077292772,30.0366358410695,-16.787266504899637,38.26352214433443,1,S02
19860,0.09708816365418124,-0.051616225777089936,10.1578204446279,-4.393378304637667,-1.3656101087209862,0.2559548015112471,30.319152896811683,-17.143198588080253,38.3863834428399,1,S02
19880,0.09022758113319165,-0.0682323670704695,10.140865258186972,-3.5832928045375754,-1.7337142048903038,1.0176990450759982,29.425848027430842,-16.656892925482786,38.34283358398502,1,S02
19900,0.11078045928922181,-0.04904700287935017,10.14502012106489,-3.387475303565877,-1.0892354453176996,1.040843124950083,29.683425453249157,-16.75605895683337,38.00717081009896,1,S02
19920,0.11577906542342369,-0.06376999164846348,10.145601026103881,-4.264161480661997,-0.5330743839617762,0.6650614744699704,29.516704331850878,-16.312300005472636,38.189341412237745,1,S02
19940,0.12095492865435299,-0.046484566108506035,10.151832451964056,-3.8649178397714845,-0.7086876614015358,0.7874507744863206,29.84928324308453,-16.762853472742925,38.14061987866442,1,S02
19960,0.1382137885464994,-0.053672770343671294,10.147631877282219,-4.342653716553621,-0.4733085814865293,0.826875277620581,29.774837997427383,-17.345983577466832,38.330324672501035,1,S02
19980,0.1258361667728902,-0.0424693588825195,10.153048123130807,-3.0104457391411925,-1.510711081876525,0.7661581612808314,29.339339398294168,-16.31070899639988,38.66949371019013,1,S02
20000,0.1280556029114783,-0.041208176345339104,10.135331788695348,-2.6794573631713474,-1.1488458114963387,0.28782596727114357,29.51302178415778,-16.954894242121927,38.465743251708254,1,S02
20020,0.1403807876102476,-0.06145555978659989,10.144602451665703,-4.3765081666283185,-0.5419970788139247,1.5770432511144241,30.589885521789633,-16.740554071393017,38.681192250981695,1,S02
20040,0.14592193334425418,-0.018417657218363116,10.148279351717115,-4.278060417651217,-0.7472667617416473,0.7831839134557812,30.234047942710184,-16.16210431930584,38.855120985709696,1,S02
20060,0.14125735873491913,-0.03915051237618493,10.155599629520617,-4.439673148212244,-1.5814047599796652,0.530745618600706,29.896679747965194,-15.536795668803464,38.89172163943221,1,S02
20080,0.13690794108551138,-0.0233456491855438,10.1462169544425,-3.4854108535404955,-1.427184667197193,0.3642769001015088,29.61359321583766,-16.9575868663719,37.773708538896116,1,S02
20100,0.1736144779072778,-0.028450071613753694,10.124931291910343,-4.116336557939295,-1.1333902726664613,0.5426244568743919,29.538730489781155,-16.421366785922448,38.65828319761746,1,S02
20120,0.1474161581778456,-0.01826605230098937,10.164009206273906,-4.2236712283115105,-0.9192303589081612,0.8170202012048745,29.796942668729887,-16.40746860698724,38.57307868426136,1,S02
20140,0.16236999506957728,-0.022603632318029532,10.132462427345898,-4.200636336760704,0.11212658788535923,-0.15605063817644804,30.265377963745134,-17.177817364782477,38.8708525320703,1,S02
20160,0.1757046075033124,-0.009531637934776675,10.15236689958756,-3.369834831080929,-0.7913262427606974,1.1603561081633038,29.41631714988746,-16.478122847117312,38.49267798557631,1,S02
20180,0.18971100635346222,-0.021890979514357083,10.145845549357672,-4.213646402756624,-1.4220352123581228,0.22255838145577184,29.303283125512213,-16.074332519351632,38.44202679534512,1,S02
20200,0.16459113348384377,-0.011656573587116519,10.156459690745093,-3.689957622711916,-0.9090378387165265,0.6230554021523232,30.27197090668918,-16.94626035249568,38.24099522699572,1,S02
20220,0.15930063120025673,-0.014055470168516791,10.165496400939476,-4.160618998566143,-0.7160288337436821,0.6394703491417818,29.414667714990557,-17.258831461623508,38.58752629005008,1,S02
20240,0.17782237156180852,-0.020897372487942663,10.140647584961856,-3.018049290434202,-0.859158462765446,0.9325746756859091,29.982364179226586,-16.65343407804048,38.518062869063435,1,S02
20260,0.17302418107925205,-0.014825238904291917,10.145762967428578,-3.688045295769779,-0.26415548667176847,0.9936149986890126,30.034789738353528,-16.546699980345206,38.00950594599602,1,S02
20280,0.17881414081974073,-0.013542364782798084,10.138138911321157,-4.064033299714352,-1.6480532767488865,1.3468809873137535,29.102968049302355,-16.212442852969595,39.173250669894294,1,S02
20300,0.18940529094791933,-0.0069983455766458175,10.13486382916916,-3.5932497009177022,-0.9792006518138114,0.9381184222656387,29.218522225875926,-16.49364536369314,38.426458464433914,1,S02
20320,0.18480718380911815,-0.02518556421600049,10.137313736804353,-3.4625048264402105,-1.6321436942288465,0.8850282221538777,29.268940619458256,-16.766234297848314,38.5620260772916,1,S02
20340,0.18127021465577764,-0.011338036960304922,10.140119610266444,-3.9386925507173367,-0.9559490438551557,1.0271336699435338,30.145661834630264,-17.248250190234764,38.09510933985358,1,S02
20360,0.1945213821419197,-0.01509776119167533,10.15185790168112,-4.370100877963666,-0.7481726303740386,0.7814572687307905,29.45363249730351,-17.117574893838906,38.162376521168284,1,S02
20380,0.1653558458906833,-0.02165674236937183,10.152242135699062,-3.056120148846944,-1.2270341288439355,1.8462258329997834,29.63906858858453,-15.524252320146658,37.99060094874964,1,S02
20400,0.16805825792518098,-0.034592003563946455,10.15130638793471,-3.5931429840792735,-1.062053226869906,0.032021154360979964,30.34799409601858,-16.728926474352846,38.77476239388628,1,S02
20420,0.1697066669793948,-0.041438561821651815,10.156176046791686,-4.482538336451994,-0.7002960185996838,1.8479430233767555,29.83534819196697,-16.148216911875686,38.6054320691144,1,S02
20440,0.17211192896366195,-0.045020972212758345,10.15272880911637,-4.147133126842771,-0.8672247161096994,1.6493754379552517,29.26918056637351,-16.576339233034194,38.87923482262081,1,S02
20460,0.17626800427624442,-0.053234993727101346,10.155024478382051,-3.8980850889513317,-0.14266013590813542,1.061205917483381,29.71629778210119,-16.633544674497603,37.874386149073274,1,S02
20480,0.17732607074662515,-0.04271149772974605,10.131719747011841,-3.3657555284545477,-1.8010166492221007,0.8843532589152323,29.830140218187896,-17.1132228940818,37.69773103746406,1,S02
20500,0.173691298297252,-0.04811958891819067,10.152755023377779,-3.830206633702191,-0.747615362207348,-0.35691131615942495,29.244192035755663,-16.700031812682738,37.99462922198525,1,S02
20520,0.1623301634903641,-0.04721837179569548,10.148845546141192,-4.123212746230357,-1.8709549602762188,0.531884060281505,29.310716548831465,-16.664034429601198,38.459674351668056,1,S02
20540,0.17105983551944154,-0.05251030989769089,10.143019101052149,-2.94290834691368,-1.7325073493735197,1.7165115741837331,30.503188371662937,-16.8118177988504,37.88570125298801,1,S02
20560,0.1593304718347652,-0.061220728066595266,10.147803013969126,-4.004487597896473,-0.4687745478709602,0.3426461565004501,29.650997537167715,-17.22569073594766,38.156301223262716,1,S02
20580,0.15976173831960483,-0.0688402123439198,10.129335701475178,-3.749542943250647,-2.2261403747945385,0.18125184419378432,29.796666484575532,-16.362477480202454,38.81258339644612,1,S02
20600,0.15888306993662013,-0.06350412978614471,10.12191443287091,-4.486808619527864,-0.304534533435625,0.8827089015367391,29.99467933437598,-16.019550123415918,39.085177823946296,1,S02
20620,0.1685846518476412,-0.07026391213786021,10.136952991775752,-4.777793764924138,-0.7332548508503444,0.6856793513803019,29.661992222602724,-16.651198651492972,38.250593470141105,1,S02
20640,0.14969029045867477,-0.08328388484678367,10.150771701781029,-3.0243969695297825,-1.693132977602821,1.2413203065184655,29.956458842484427,-16.62566671068074,38.48777105686156,1,S02
20660,0.15622188618364466,-0.07411010727688752,10.157829225865822,-3.229932471714582,-1.2817237337010574,0.9722705990697244,29.878667304873165,-16.89170805440624,37.77893843118599,1,S02
20680,0.12047966244051782,-0.10329951612759196,10.164131475098094,-4.437456598713555,-1.475039099387145,-0.07183152094202339,30.301826584540947,-16.79269296919959,38.03479155490511,1,S02
20700,0.15220985282413463,-0.09031767819216018,10.1505296611872,-4.747296007152981,-1.5391702274967909,-0.1929818899428456,28.853955261286504,-16.59752288137239,37.740347192747876,1,S02
20720,0.14503138885428896,-0.09427631882217735,10.134615621322371,-3.8420207539297113,-1.5727273331820588,0.9073348226262445,30.44293240773166,-16.699709567800326,38.41254240093497,1,S02
20740,0.13421792833225427,-0.08737875487367422,10.153124284476858,-4.893710329559214,-0.6691142769212275,0.42802083676557945,30.04075149069045,-16.017212061885118,39.046910835356314,1,S02
20760,0.12569767158967154,-0.10387955812817126,10.156689732149708,-4.106117038970989,-1.1017150635205728,1.693874406473733,29.57181572912412,-16.567530344851,38.685376780983695,1,S02
